Obj_fct_values;snw_dth;snw_ast;snw_amt;snw_amf;snw_pmf;sl0_mse;sl1_mse;sl0_fcy;sl0_bt0;sl1_pwp;sl1_fcy;sl1_bt0;urr_dth;lrr_dth;urr_rsr;urr_tdh;urr_tdr;urr_cst;urr_dro;urr_ulc;lrr_tdh;lrr_cst;lrr_dro
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10138668284111052;0.0;-0.49069908682893926;1.7271993435622823;0.35048021134018326;0.16026910477794087;13.044417704524761;56.354365278278884;76.43817799924818;1.2841807178014397;206.45153123865788;22.679215114247086;2.3390107756137395;2.645267088973007;0.0;0.9947754281684027;97.01152392669144;0.40122611859289303;0.00784552525625476;0.9961572009827279;0.0;0.0;0.0;0.0
0.10107836247159552;0.0;-0.46444936847270735;1.5520502337133186;0.35186367182296974;0.008055158493246117;32.69395097653323;81.83660117187492;99.23723382290449;1.5081373113168093;279.95010908288214;0.31946719028695725;2.2736780616604673;2.5043207308924327;0.0;0.5908966064028627;98.20529034605282;0.5241004182178977;0.008337992854989207;0.9935526218756977;0.0;0.0;0.0;0.0
0.10107836247159552;0.0;-0.46444936847270735;1.5520502337133186;0.35186367182296974;0.008055158493246117;32.69395097653323;81.83660117187492;99.23723382290449;1.5081373113168093;279.95010908288214;0.31946719028695725;2.2736780616604673;2.5043207308924327;0.0;0.5908966064028627;98.20529034605282;0.5241004182178977;0.008337992854989207;0.9935526218756977;0.0;0.0;0.0;0.0
0.10107836247159552;0.0;-0.46444936847270735;1.5520502337133186;0.35186367182296974;0.008055158493246117;32.69395097653323;81.83660117187492;99.23723382290449;1.5081373113168093;279.95010908288214;0.31946719028695725;2.2736780616604673;2.5043207308924327;0.0;0.5908966064028627;98.20529034605282;0.5241004182178977;0.008337992854989207;0.9935526218756977;0.0;0.0;0.0;0.0
0.10102018604923668;0.0;-0.5192453150968158;1.4968189004974595;0.29263757432098547;0.14108691747491842;40.610174551801286;88.98663179465055;112.63124619038605;1.6924635983489773;89.38480032452556;12.812182201809293;2.313978732973783;3.4175086666241565;0.0;0.8636567410363627;93.36688412097396;0.04060428906283692;0.008970438258770919;0.9910752568755664;0.0;0.0;0.0;0.0
0.1003470308677521;0.0;-0.5345914078111847;1.4832713511113589;0.3042969949802785;0.0034482109524645033;48.695572999482316;92.98358883140178;110.65107147698072;1.819287485658234;358.25947711102845;10.157380663238001;1.7961502514200007;3.801194123126672;0.0;0.8180895543853418;89.3814988589966;0.6279964937889196;0.008756951140823699;0.9923545436381691;0.0;0.0;0.0;0.0
0.09998556819421656;0.0;-0.5312723007066975;1.4687669645412738;0.2617386034060647;0.19591468388166544;43.17508094262483;144.44302236664606;112.73903471125861;1.7495414134132412;246.90719695956594;13.103122007536342;2.247128694608829;3.7788940701904945;0.0;0.95876515013206;81.21178144841178;0.7909006472081602;0.008628194631130182;0.9924356763136821;0.0;0.0;0.0;0.0
0.09998556819421656;0.0;-0.5312723007066975;1.4687669645412738;0.2617386034060647;0.19591468388166544;43.17508094262483;144.44302236664606;112.73903471125861;1.7495414134132412;246.90719695956594;13.103122007536342;2.247128694608829;3.7788940701904945;0.0;0.95876515013206;81.21178144841178;0.7909006472081602;0.008628194631130182;0.9924356763136821;0.0;0.0;0.0;0.0
0.09998556819421656;0.0;-0.5312723007066975;1.4687669645412738;0.2617386034060647;0.19591468388166544;43.17508094262483;144.44302236664606;112.73903471125861;1.7495414134132412;246.90719695956594;13.103122007536342;2.247128694608829;3.7788940701904945;0.0;0.95876515013206;81.21178144841178;0.7909006472081602;0.008628194631130182;0.9924356763136821;0.0;0.0;0.0;0.0
0.09998556819421656;0.0;-0.5312723007066975;1.4687669645412738;0.2617386034060647;0.19591468388166544;43.17508094262483;144.44302236664606;112.73903471125861;1.7495414134132412;246.90719695956594;13.103122007536342;2.247128694608829;3.7788940701904945;0.0;0.95876515013206;81.21178144841178;0.7909006472081602;0.008628194631130182;0.9924356763136821;0.0;0.0;0.0;0.0
0.09998556819421656;0.0;-0.5312723007066975;1.4687669645412738;0.2617386034060647;0.19591468388166544;43.17508094262483;144.44302236664606;112.73903471125861;1.7495414134132412;246.90719695956594;13.103122007536342;2.247128694608829;3.7788940701904945;0.0;0.95876515013206;81.21178144841178;0.7909006472081602;0.008628194631130182;0.9924356763136821;0.0;0.0;0.0;0.0
0.09998556819421656;0.0;-0.5312723007066975;1.4687669645412738;0.2617386034060647;0.19591468388166544;43.17508094262483;144.44302236664606;112.73903471125861;1.7495414134132412;246.90719695956594;13.103122007536342;2.247128694608829;3.7788940701904945;0.0;0.95876515013206;81.21178144841178;0.7909006472081602;0.008628194631130182;0.9924356763136821;0.0;0.0;0.0;0.0
0.09998556819421656;0.0;-0.5312723007066975;1.4687669645412738;0.2617386034060647;0.19591468388166544;43.17508094262483;144.44302236664606;112.73903471125861;1.7495414134132412;246.90719695956594;13.103122007536342;2.247128694608829;3.7788940701904945;0.0;0.95876515013206;81.21178144841178;0.7909006472081602;0.008628194631130182;0.9924356763136821;0.0;0.0;0.0;0.0
0.09934684760057311;0.0;-0.48603596363392965;1.4386008907653345;0.27918868661572693;0.10594714729948773;35.4811079274271;199.0378570871315;101.26641773758107;1.766733409796216;144.55133701525432;123.44232659653143;2.4187946573477657;3.1573899793743987;0.0;0.8854466767759993;84.68517711125114;0.0019302822465242508;0.008401603123818158;0.9975482193079561;0.0;0.0;0.0;0.0
0.09934684760057311;0.0;-0.48603596363392965;1.4386008907653345;0.27918868661572693;0.10594714729948773;35.4811079274271;199.0378570871315;101.26641773758107;1.766733409796216;144.55133701525432;123.44232659653143;2.4187946573477657;3.1573899793743987;0.0;0.8854466767759993;84.68517711125114;0.0019302822465242508;0.008401603123818158;0.9975482193079561;0.0;0.0;0.0;0.0
0.09934684760057311;0.0;-0.48603596363392965;1.4386008907653345;0.27918868661572693;0.10594714729948773;35.4811079274271;199.0378570871315;101.26641773758107;1.766733409796216;144.55133701525432;123.44232659653143;2.4187946573477657;3.1573899793743987;0.0;0.8854466767759993;84.68517711125114;0.0019302822465242508;0.008401603123818158;0.9975482193079561;0.0;0.0;0.0;0.0
0.09934684760057311;0.0;-0.48603596363392965;1.4386008907653345;0.27918868661572693;0.10594714729948773;35.4811079274271;199.0378570871315;101.26641773758107;1.766733409796216;144.55133701525432;123.44232659653143;2.4187946573477657;3.1573899793743987;0.0;0.8854466767759993;84.68517711125114;0.0019302822465242508;0.008401603123818158;0.9975482193079561;0.0;0.0;0.0;0.0
0.09922215574122961;0.0;-0.5368387754101389;1.4374669879874669;0.2677442832223538;0.133884266513695;50.7484920703579;24.118901233916716;112.71260815002503;2.1348020855937584;63.81360683976126;17.171808355388862;2.7663019956401906;2.492082174176068;0.0;0.9300466648447202;73.85986440348498;0.14556942818550134;0.00851386363471096;0.9958871847422123;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09893457760230706;0.0;-0.5311719983570026;1.3986551132708431;0.24417685233018127;0.17070181913729798;59.74857552334568;58.4293631260014;122.82619631360433;2.2429910275773097;107.85420902960271;21.132446334623353;2.5452278986786103;2.7289564959448995;0.0;0.9557722787271055;69.5353230195333;0.26588910929317383;0.008481258859836083;0.9991353881793776;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09867644720402124;0.0;-0.5399086928458763;1.339333581631399;0.2616197384681791;0.08129190408293596;71.22605771644693;89.426214885049;137.90350433148015;2.46073151106714;167.8917864276366;22.42555329424428;1.9327845772902266;2.8913596256558023;0.0;0.9151353942685253;61.65544660427348;0.23169864659140094;0.008657630467373889;0.9989017951169599;0.0;0.0;0.0;0.0
0.09865365616150301;0.0;-0.5371825860352653;1.3771158612193544;0.2768055617151506;0.04793560096107963;70.8247477899764;28.074007885439727;137.4659964975465;2.39149755343215;224.7257557552258;27.669475127743368;2.2902688227841947;1.8652041692461712;0.0;0.9699325692991291;61.26576059665733;0.1339009257265652;0.008889728706990063;0.9962780915483634;0.0;0.0;0.0;0.0
0.09865365616150301;0.0;-0.5371825860352653;1.3771158612193544;0.2768055617151506;0.04793560096107963;70.8247477899764;28.074007885439727;137.4659964975465;2.39149755343215;224.7257557552258;27.669475127743368;2.2902688227841947;1.8652041692461712;0.0;0.9699325692991291;61.26576059665733;0.1339009257265652;0.008889728706990063;0.9962780915483634;0.0;0.0;0.0;0.0
0.09865365616150301;0.0;-0.5371825860352653;1.3771158612193544;0.2768055617151506;0.04793560096107963;70.8247477899764;28.074007885439727;137.4659964975465;2.39149755343215;224.7257557552258;27.669475127743368;2.2902688227841947;1.8652041692461712;0.0;0.9699325692991291;61.26576059665733;0.1339009257265652;0.008889728706990063;0.9962780915483634;0.0;0.0;0.0;0.0
0.09865365616150301;0.0;-0.5371825860352653;1.3771158612193544;0.2768055617151506;0.04793560096107963;70.8247477899764;28.074007885439727;137.4659964975465;2.39149755343215;224.7257557552258;27.669475127743368;2.2902688227841947;1.8652041692461712;0.0;0.9699325692991291;61.26576059665733;0.1339009257265652;0.008889728706990063;0.9962780915483634;0.0;0.0;0.0;0.0
0.09865365616150301;0.0;-0.5371825860352653;1.3771158612193544;0.2768055617151506;0.04793560096107963;70.8247477899764;28.074007885439727;137.4659964975465;2.39149755343215;224.7257557552258;27.669475127743368;2.2902688227841947;1.8652041692461712;0.0;0.9699325692991291;61.26576059665733;0.1339009257265652;0.008889728706990063;0.9962780915483634;0.0;0.0;0.0;0.0
0.09852468223977251;0.0;-0.5177890293934203;1.3190698064078057;0.26395376919099733;0.05531422725872792;76.84357017269559;70.50925786691845;142.08297875981955;2.668074191245396;210.08449926933915;26.639893552784287;2.9331236091016923;2.938349002848682;0.0;0.996053010152368;78.74741156444657;0.5911789371056143;0.00890991985750178;0.9961069809901054;0.0;0.0;0.0;0.0
0.09852468223977251;0.0;-0.5177890293934203;1.3190698064078057;0.26395376919099733;0.05531422725872792;76.84357017269559;70.50925786691845;142.08297875981955;2.668074191245396;210.08449926933915;26.639893552784287;2.9331236091016923;2.938349002848682;0.0;0.996053010152368;78.74741156444657;0.5911789371056143;0.00890991985750178;0.9961069809901054;0.0;0.0;0.0;0.0
0.09830989687531544;0.0;-0.5171336295136255;1.3777522725037912;0.2909276732674704;0.03297065631416762;83.85420877048026;104.18939089992114;148.32576912828804;2.8713287951031727;1.977324418429788;81.53143314790631;2.224852930673798;2.9224342324003016;0.0;0.9718749506588792;98.04971283064974;0.713582851510185;0.008765110308985191;0.9978668310607461;0.0;0.0;0.0;0.0
0.09830989687531544;0.0;-0.5171336295136255;1.3777522725037912;0.2909276732674704;0.03297065631416762;83.85420877048026;104.18939089992114;148.32576912828804;2.8713287951031727;1.977324418429788;81.53143314790631;2.224852930673798;2.9224342324003016;0.0;0.9718749506588792;98.04971283064974;0.713582851510185;0.008765110308985191;0.9978668310607461;0.0;0.0;0.0;0.0
0.09830989687531544;0.0;-0.5171336295136255;1.3777522725037912;0.2909276732674704;0.03297065631416762;83.85420877048026;104.18939089992114;148.32576912828804;2.8713287951031727;1.977324418429788;81.53143314790631;2.224852930673798;2.9224342324003016;0.0;0.9718749506588792;98.04971283064974;0.713582851510185;0.008765110308985191;0.9978668310607461;0.0;0.0;0.0;0.0
0.09830989687531544;0.0;-0.5171336295136255;1.3777522725037912;0.2909276732674704;0.03297065631416762;83.85420877048026;104.18939089992114;148.32576912828804;2.8713287951031727;1.977324418429788;81.53143314790631;2.224852930673798;2.9224342324003016;0.0;0.9718749506588792;98.04971283064974;0.713582851510185;0.008765110308985191;0.9978668310607461;0.0;0.0;0.0;0.0
0.09830989687531544;0.0;-0.5171336295136255;1.3777522725037912;0.2909276732674704;0.03297065631416762;83.85420877048026;104.18939089992114;148.32576912828804;2.8713287951031727;1.977324418429788;81.53143314790631;2.224852930673798;2.9224342324003016;0.0;0.9718749506588792;98.04971283064974;0.713582851510185;0.008765110308985191;0.9978668310607461;0.0;0.0;0.0;0.0
0.09830989687531544;0.0;-0.5171336295136255;1.3777522725037912;0.2909276732674704;0.03297065631416762;83.85420877048026;104.18939089992114;148.32576912828804;2.8713287951031727;1.977324418429788;81.53143314790631;2.224852930673798;2.9224342324003016;0.0;0.9718749506588792;98.04971283064974;0.713582851510185;0.008765110308985191;0.9978668310607461;0.0;0.0;0.0;0.0
0.09830989687531544;0.0;-0.5171336295136255;1.3777522725037912;0.2909276732674704;0.03297065631416762;83.85420877048026;104.18939089992114;148.32576912828804;2.8713287951031727;1.977324418429788;81.53143314790631;2.224852930673798;2.9224342324003016;0.0;0.9718749506588792;98.04971283064974;0.713582851510185;0.008765110308985191;0.9978668310607461;0.0;0.0;0.0;0.0
0.09830989687531544;0.0;-0.5171336295136255;1.3777522725037912;0.2909276732674704;0.03297065631416762;83.85420877048026;104.18939089992114;148.32576912828804;2.8713287951031727;1.977324418429788;81.53143314790631;2.224852930673798;2.9224342324003016;0.0;0.9718749506588792;98.04971283064974;0.713582851510185;0.008765110308985191;0.9978668310607461;0.0;0.0;0.0;0.0
0.09830989687531544;0.0;-0.5171336295136255;1.3777522725037912;0.2909276732674704;0.03297065631416762;83.85420877048026;104.18939089992114;148.32576912828804;2.8713287951031727;1.977324418429788;81.53143314790631;2.224852930673798;2.9224342324003016;0.0;0.9718749506588792;98.04971283064974;0.713582851510185;0.008765110308985191;0.9978668310607461;0.0;0.0;0.0;0.0
0.09825299774033991;0.0;-0.5221424047087407;1.390137354262502;0.2957179727903215;0.042935619721111595;94.62051932996377;76.48337078053487;160.3479520270614;2.6809375387594496;370.9828387211438;23.653405427920205;1.897260010157639;3.21407588116589;0.0;0.9830764931186755;78.84986046699333;0.7794206123307421;0.008853428450894874;0.9980407229791735;0.0;0.0;0.0;0.0
0.09825299774033991;0.0;-0.5221424047087407;1.390137354262502;0.2957179727903215;0.042935619721111595;94.62051932996377;76.48337078053487;160.3479520270614;2.6809375387594496;370.9828387211438;23.653405427920205;1.897260010157639;3.21407588116589;0.0;0.9830764931186755;78.84986046699333;0.7794206123307421;0.008853428450894874;0.9980407229791735;0.0;0.0;0.0;0.0
0.09825299774033991;0.0;-0.5221424047087407;1.390137354262502;0.2957179727903215;0.042935619721111595;94.62051932996377;76.48337078053487;160.3479520270614;2.6809375387594496;370.9828387211438;23.653405427920205;1.897260010157639;3.21407588116589;0.0;0.9830764931186755;78.84986046699333;0.7794206123307421;0.008853428450894874;0.9980407229791735;0.0;0.0;0.0;0.0
