0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10445479403915547;0.0;-0.48559020555783594;1.29062450456414;0.1942138770716093;0.2779770966865902;25.033417572064103;101.42587522699871;23.378190478830803;0.6147207705048006;165.94127890623673;163.44619282749267;2.2624078148245212;6.102788744405668;0.0;0.8558093198231742;86.71786785517929;0.5229824248323199;0.008629128765921257;0.9789814248042892;0.855215977351266;0.0;0.0;0.0
0.10399842157252914;0.0;-0.8345203472355436;1.3814656046730451;0.2521360979683255;0.13298871991624361;6.209573728632719;166.7265091750536;67.91942604818433;1.010977369299735;199.09526071787243;57.62965227860079;1.8862760352493173;4.461139005949625;0.0;0.8473868951311353;75.79301262626365;0.541829216554289;0.009100099565697739;0.9970602331747198;0.5330669418572609;0.0;0.0;0.0
0.10399842157252914;0.0;-0.8345203472355436;1.3814656046730451;0.2521360979683255;0.13298871991624361;6.209573728632719;166.7265091750536;67.91942604818433;1.010977369299735;199.09526071787243;57.62965227860079;1.8862760352493173;4.461139005949625;0.0;0.8473868951311353;75.79301262626365;0.541829216554289;0.009100099565697739;0.9970602331747198;0.5330669418572609;0.0;0.0;0.0
0.10399842157252914;0.0;-0.8345203472355436;1.3814656046730451;0.2521360979683255;0.13298871991624361;6.209573728632719;166.7265091750536;67.91942604818433;1.010977369299735;199.09526071787243;57.62965227860079;1.8862760352493173;4.461139005949625;0.0;0.8473868951311353;75.79301262626365;0.541829216554289;0.009100099565697739;0.9970602331747198;0.5330669418572609;0.0;0.0;0.0
0.10399842157252914;0.0;-0.8345203472355436;1.3814656046730451;0.2521360979683255;0.13298871991624361;6.209573728632719;166.7265091750536;67.91942604818433;1.010977369299735;199.09526071787243;57.62965227860079;1.8862760352493173;4.461139005949625;0.0;0.8473868951311353;75.79301262626365;0.541829216554289;0.009100099565697739;0.9970602331747198;0.5330669418572609;0.0;0.0;0.0
0.10399842157252914;0.0;-0.8345203472355436;1.3814656046730451;0.2521360979683255;0.13298871991624361;6.209573728632719;166.7265091750536;67.91942604818433;1.010977369299735;199.09526071787243;57.62965227860079;1.8862760352493173;4.461139005949625;0.0;0.8473868951311353;75.79301262626365;0.541829216554289;0.009100099565697739;0.9970602331747198;0.5330669418572609;0.0;0.0;0.0
0.10399842157252914;0.0;-0.8345203472355436;1.3814656046730451;0.2521360979683255;0.13298871991624361;6.209573728632719;166.7265091750536;67.91942604818433;1.010977369299735;199.09526071787243;57.62965227860079;1.8862760352493173;4.461139005949625;0.0;0.8473868951311353;75.79301262626365;0.541829216554289;0.009100099565697739;0.9970602331747198;0.5330669418572609;0.0;0.0;0.0
0.10399842157252914;0.0;-0.8345203472355436;1.3814656046730451;0.2521360979683255;0.13298871991624361;6.209573728632719;166.7265091750536;67.91942604818433;1.010977369299735;199.09526071787243;57.62965227860079;1.8862760352493173;4.461139005949625;0.0;0.8473868951311353;75.79301262626365;0.541829216554289;0.009100099565697739;0.9970602331747198;0.5330669418572609;0.0;0.0;0.0
0.10399842157252914;0.0;-0.8345203472355436;1.3814656046730451;0.2521360979683255;0.13298871991624361;6.209573728632719;166.7265091750536;67.91942604818433;1.010977369299735;199.09526071787243;57.62965227860079;1.8862760352493173;4.461139005949625;0.0;0.8473868951311353;75.79301262626365;0.541829216554289;0.009100099565697739;0.9970602331747198;0.5330669418572609;0.0;0.0;0.0
0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;0.0;0.0
0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;0.0;0.0
0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;0.0;0.0
0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;0.0;0.0
0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;0.0;0.0
0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;0.0;0.0
0.10284656625360511;0.0;-0.9650241820822731;1.5978167188198789;0.2586089694569823;0.1297643472465344;22.355791312780138;87.02632038981955;93.1803067213602;1.3685015676162604;126.03204333374909;42.380962877758435;1.3984560389679648;1.6512279884209242;0.0;0.9909785751117035;74.88574480774986;0.5922695455178608;0.009191716600250144;0.9895304576223685;0.729551074553532;0.0;0.0;0.0
0.10284656625360511;0.0;-0.9650241820822731;1.5978167188198789;0.2586089694569823;0.1297643472465344;22.355791312780138;87.02632038981955;93.1803067213602;1.3685015676162604;126.03204333374909;42.380962877758435;1.3984560389679648;1.6512279884209242;0.0;0.9909785751117035;74.88574480774986;0.5922695455178608;0.009191716600250144;0.9895304576223685;0.729551074553532;0.0;0.0;0.0
0.10284656625360511;0.0;-0.9650241820822731;1.5978167188198789;0.2586089694569823;0.1297643472465344;22.355791312780138;87.02632038981955;93.1803067213602;1.3685015676162604;126.03204333374909;42.380962877758435;1.3984560389679648;1.6512279884209242;0.0;0.9909785751117035;74.88574480774986;0.5922695455178608;0.009191716600250144;0.9895304576223685;0.729551074553532;0.0;0.0;0.0
0.10284656625360511;0.0;-0.9650241820822731;1.5978167188198789;0.2586089694569823;0.1297643472465344;22.355791312780138;87.02632038981955;93.1803067213602;1.3685015676162604;126.03204333374909;42.380962877758435;1.3984560389679648;1.6512279884209242;0.0;0.9909785751117035;74.88574480774986;0.5922695455178608;0.009191716600250144;0.9895304576223685;0.729551074553532;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;0.0;0.0
0.10126057570866498;0.0;-0.5506395867527145;1.436141051120864;0.25904989601110184;0.2140529620441879;28.411497870001522;110.76385291103885;95.36668897246398;1.4561037873976563;11.566427433303744;79.97991519538617;2.6148863166322394;1.9690704646585733;0.0;0.8354153377463627;93.16144754139935;0.5596194803369708;0.008525126517307025;0.9984965309277163;0.3806882459900687;0.0;0.0;0.0
0.10126057570866498;0.0;-0.5506395867527145;1.436141051120864;0.25904989601110184;0.2140529620441879;28.411497870001522;110.76385291103885;95.36668897246398;1.4561037873976563;11.566427433303744;79.97991519538617;2.6148863166322394;1.9690704646585733;0.0;0.8354153377463627;93.16144754139935;0.5596194803369708;0.008525126517307025;0.9984965309277163;0.3806882459900687;0.0;0.0;0.0
0.10126057570866498;0.0;-0.5506395867527145;1.436141051120864;0.25904989601110184;0.2140529620441879;28.411497870001522;110.76385291103885;95.36668897246398;1.4561037873976563;11.566427433303744;79.97991519538617;2.6148863166322394;1.9690704646585733;0.0;0.8354153377463627;93.16144754139935;0.5596194803369708;0.008525126517307025;0.9984965309277163;0.3806882459900687;0.0;0.0;0.0
0.10061228449724002;0.0;-0.537789482568769;1.3541050468219276;0.1929342938965557;0.2955130335060555;39.328225293969865;129.27550423016103;101.93199309362319;1.6095465506039415;157.6205639344592;95.07709336595944;1.311608931794067;2.346396856991296;0.0;0.9479903012057733;86.05038269861095;0.5469439159204957;0.008887057040250057;0.9889377272891445;0.2487236240923123;0.0;0.0;0.0
0.10061228449724002;0.0;-0.537789482568769;1.3541050468219276;0.1929342938965557;0.2955130335060555;39.328225293969865;129.27550423016103;101.93199309362319;1.6095465506039415;157.6205639344592;95.07709336595944;1.311608931794067;2.346396856991296;0.0;0.9479903012057733;86.05038269861095;0.5469439159204957;0.008887057040250057;0.9889377272891445;0.2487236240923123;0.0;0.0;0.0
0.10061228449724002;0.0;-0.537789482568769;1.3541050468219276;0.1929342938965557;0.2955130335060555;39.328225293969865;129.27550423016103;101.93199309362319;1.6095465506039415;157.6205639344592;95.07709336595944;1.311608931794067;2.346396856991296;0.0;0.9479903012057733;86.05038269861095;0.5469439159204957;0.008887057040250057;0.9889377272891445;0.2487236240923123;0.0;0.0;0.0
0.10061228449724002;0.0;-0.537789482568769;1.3541050468219276;0.1929342938965557;0.2955130335060555;39.328225293969865;129.27550423016103;101.93199309362319;1.6095465506039415;157.6205639344592;95.07709336595944;1.311608931794067;2.346396856991296;0.0;0.9479903012057733;86.05038269861095;0.5469439159204957;0.008887057040250057;0.9889377272891445;0.2487236240923123;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
