Obj_fct_values;snw_dth;snw_ast;snw_amt;snw_amf;snw_pmf;sl0_mse;sl1_mse;sl0_fcy;sl0_bt0;sl1_pwp;sl1_fcy;sl1_bt0;urr_dth;lrr_dth;urr_rsr;urr_tdh;urr_tdr;urr_cst;urr_dro;urr_ulc;lrr_tdh;lrr_cst;lrr_dro
0.08929775683605035;0.0;-0.5231079067026616;1.4908947335287082;0.2999083846685223;0.3388639411602754;72.47166602838453;0.0;132.92041625801;2.4470553571880487;0.0;0.0;0.0;2.4831507845980045;1.338023423242557;0.9754043695116401;78.53533036619196;0.10981121404264038;0.0006223644867576761;0.46496604273305264;0.19405849033327294;5314.318892545875;0.009333882702515284;0.9844640829888563
0.08929775683605035;0.0;-0.5231079067026616;1.4908947335287082;0.2999083846685223;0.3388639411602754;72.47166602838453;0.0;132.92041625801;2.4470553571880487;0.0;0.0;0.0;2.4831507845980045;1.338023423242557;0.9754043695116401;78.53533036619196;0.10981121404264038;0.0006223644867576761;0.46496604273305264;0.19405849033327294;5314.318892545875;0.009333882702515284;0.9844640829888563
0.08838729551329139;0.0;-0.5010556831438167;1.3994802164280782;0.2774424488124597;0.29454134045877156;69.40767125094804;0.0;133.34450639530183;2.398490378413215;0.0;0.0;0.0;2.842098555331085;1.8394877460444405;0.7053792384530946;64.59411580790366;0.6468852853254706;0.0002141192391424962;0.36552578816722286;0.19414107789065682;4806.807827482852;0.009158473031966374;0.9972510295562385
0.08838729551329139;0.0;-0.5010556831438167;1.3994802164280782;0.2774424488124597;0.29454134045877156;69.40767125094804;0.0;133.34450639530183;2.398490378413215;0.0;0.0;0.0;2.842098555331085;1.8394877460444405;0.7053792384530946;64.59411580790366;0.6468852853254706;0.0002141192391424962;0.36552578816722286;0.19414107789065682;4806.807827482852;0.009158473031966374;0.9972510295562385
0.08838729551329139;0.0;-0.5010556831438167;1.3994802164280782;0.2774424488124597;0.29454134045877156;69.40767125094804;0.0;133.34450639530183;2.398490378413215;0.0;0.0;0.0;2.842098555331085;1.8394877460444405;0.7053792384530946;64.59411580790366;0.6468852853254706;0.0002141192391424962;0.36552578816722286;0.19414107789065682;4806.807827482852;0.009158473031966374;0.9972510295562385
0.08838729551329139;0.0;-0.5010556831438167;1.3994802164280782;0.2774424488124597;0.29454134045877156;69.40767125094804;0.0;133.34450639530183;2.398490378413215;0.0;0.0;0.0;2.842098555331085;1.8394877460444405;0.7053792384530946;64.59411580790366;0.6468852853254706;0.0002141192391424962;0.36552578816722286;0.19414107789065682;4806.807827482852;0.009158473031966374;0.9972510295562385
0.08838729551329139;0.0;-0.5010556831438167;1.3994802164280782;0.2774424488124597;0.29454134045877156;69.40767125094804;0.0;133.34450639530183;2.398490378413215;0.0;0.0;0.0;2.842098555331085;1.8394877460444405;0.7053792384530946;64.59411580790366;0.6468852853254706;0.0002141192391424962;0.36552578816722286;0.19414107789065682;4806.807827482852;0.009158473031966374;0.9972510295562385
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08651824589812707;0.0;-0.525511693433611;1.341803946822513;0.23582352097900472;0.3320010582011417;83.57314824589585;0.0;150.8561758638696;2.722394560169812;0.0;0.0;0.0;1.6169130183641904;1.5535931950153323;0.9958092970752062;42.08177488747409;0.040002249080842045;0.00015032213436144692;0.4288874991546304;0.18325714958932765;1853.1435412805909;0.00943080641441979;0.991484475470107
0.08616032215099123;0.0;-0.5328699486522503;1.3333362874535195;0.26733517051065625;0.2103646669848176;86.31826429778648;0.0;153.96364314202157;2.648094468851726;0.0;0.0;0.0;1.6634003791111756;1.623367036130873;0.9477688478000791;33.89765051882188;0.30377329176112366;0.00027581205442794854;0.3789156524589006;0.1894647149428404;1417.7989562172938;0.009595534114456017;0.9991112567401115
0.08616032215099123;0.0;-0.5328699486522503;1.3333362874535195;0.26733517051065625;0.2103646669848176;86.31826429778648;0.0;153.96364314202157;2.648094468851726;0.0;0.0;0.0;1.6634003791111756;1.623367036130873;0.9477688478000791;33.89765051882188;0.30377329176112366;0.00027581205442794854;0.3789156524589006;0.1894647149428404;1417.7989562172938;0.009595534114456017;0.9991112567401115
0.08616032215099123;0.0;-0.5328699486522503;1.3333362874535195;0.26733517051065625;0.2103646669848176;86.31826429778648;0.0;153.96364314202157;2.648094468851726;0.0;0.0;0.0;1.6634003791111756;1.623367036130873;0.9477688478000791;33.89765051882188;0.30377329176112366;0.00027581205442794854;0.3789156524589006;0.1894647149428404;1417.7989562172938;0.009595534114456017;0.9991112567401115
0.08616032215099123;0.0;-0.5328699486522503;1.3333362874535195;0.26733517051065625;0.2103646669848176;86.31826429778648;0.0;153.96364314202157;2.648094468851726;0.0;0.0;0.0;1.6634003791111756;1.623367036130873;0.9477688478000791;33.89765051882188;0.30377329176112366;0.00027581205442794854;0.3789156524589006;0.1894647149428404;1417.7989562172938;0.009595534114456017;0.9991112567401115
0.08616032215099123;0.0;-0.5328699486522503;1.3333362874535195;0.26733517051065625;0.2103646669848176;86.31826429778648;0.0;153.96364314202157;2.648094468851726;0.0;0.0;0.0;1.6634003791111756;1.623367036130873;0.9477688478000791;33.89765051882188;0.30377329176112366;0.00027581205442794854;0.3789156524589006;0.1894647149428404;1417.7989562172938;0.009595534114456017;0.9991112567401115
0.08616032215099123;0.0;-0.5328699486522503;1.3333362874535195;0.26733517051065625;0.2103646669848176;86.31826429778648;0.0;153.96364314202157;2.648094468851726;0.0;0.0;0.0;1.6634003791111756;1.623367036130873;0.9477688478000791;33.89765051882188;0.30377329176112366;0.00027581205442794854;0.3789156524589006;0.1894647149428404;1417.7989562172938;0.009595534114456017;0.9991112567401115
