Obj_fct_values;snw_dth;snw_ast;snw_amt;snw_amf;snw_pmf;sl0_mse;sl1_mse;sl0_fcy;sl0_bt0;sl1_pwp;sl1_fcy;sl1_bt0;urr_dth;lrr_dth;urr_rsr;urr_tdh;urr_tdr;urr_cst;urr_dro;urr_ulc;lrr_tdh;lrr_cst;lrr_dro
0.09396338414704919;0.0;-0.7731823986836137;1.8510610377727028;0.4635532025616792;0.24292301096490876;60.1003996693582;0.0;128.0992992396806;2.179545106628961;0.0;0.0;0.0;3.972820922161011;0.5960637549461112;0.4890170833759728;84.71786051279608;0.38971386687638354;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9142.524006878113;0.008898337823086078;0.9957010298178965
0.09396338414704919;0.0;-0.7731823986836137;1.8510610377727028;0.4635532025616792;0.24292301096490876;60.1003996693582;0.0;128.0992992396806;2.179545106628961;0.0;0.0;0.0;3.972820922161011;0.5960637549461112;0.4890170833759728;84.71786051279608;0.38971386687638354;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9142.524006878113;0.008898337823086078;0.9957010298178965
0.09396338414704919;0.0;-0.7731823986836137;1.8510610377727028;0.4635532025616792;0.24292301096490876;60.1003996693582;0.0;128.0992992396806;2.179545106628961;0.0;0.0;0.0;3.972820922161011;0.5960637549461112;0.4890170833759728;84.71786051279608;0.38971386687638354;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9142.524006878113;0.008898337823086078;0.9957010298178965
0.09396338414704919;0.0;-0.7731823986836137;1.8510610377727028;0.4635532025616792;0.24292301096490876;60.1003996693582;0.0;128.0992992396806;2.179545106628961;0.0;0.0;0.0;3.972820922161011;0.5960637549461112;0.4890170833759728;84.71786051279608;0.38971386687638354;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9142.524006878113;0.008898337823086078;0.9957010298178965
0.09396338414704919;0.0;-0.7731823986836137;1.8510610377727028;0.4635532025616792;0.24292301096490876;60.1003996693582;0.0;128.0992992396806;2.179545106628961;0.0;0.0;0.0;3.972820922161011;0.5960637549461112;0.4890170833759728;84.71786051279608;0.38971386687638354;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9142.524006878113;0.008898337823086078;0.9957010298178965
0.09396338414704919;0.0;-0.7731823986836137;1.8510610377727028;0.4635532025616792;0.24292301096490876;60.1003996693582;0.0;128.0992992396806;2.179545106628961;0.0;0.0;0.0;3.972820922161011;0.5960637549461112;0.4890170833759728;84.71786051279608;0.38971386687638354;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9142.524006878113;0.008898337823086078;0.9957010298178965
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09163800422543567;0.0;-0.475429486092518;1.4435012400067933;0.2848506937808821;0.18549610514077153;69.12773281758344;0.0;128.3212260320304;2.7288544534288235;0.0;0.0;0.0;1.16180092390697;0.08212506468284797;0.5916785798122896;23.505531417099906;0.4287762552975764;0.0022583442897642914;0.36178964605140373;0.16170163612465244;8720.81681504839;0.00928164500701495;0.9819513464683048
0.09110903708504292;0.0;-0.7731823986836137;1.3696232132029436;0.257888873344266;0.3226523888256996;77.8936113066176;0.0;142.45202404371048;2.165667148411699;0.0;0.0;0.0;0.15595101943121037;2.3305444187811206;0.3766098778674565;84.71786051279608;0.42959107033951377;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9471.637103428915;0.009849709047255906;0.9957010298178965
0.09110903708504292;0.0;-0.7731823986836137;1.3696232132029436;0.257888873344266;0.3226523888256996;77.8936113066176;0.0;142.45202404371048;2.165667148411699;0.0;0.0;0.0;0.15595101943121037;2.3305444187811206;0.3766098778674565;84.71786051279608;0.42959107033951377;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9471.637103428915;0.009849709047255906;0.9957010298178965
0.09110903708504292;0.0;-0.7731823986836137;1.3696232132029436;0.257888873344266;0.3226523888256996;77.8936113066176;0.0;142.45202404371048;2.165667148411699;0.0;0.0;0.0;0.15595101943121037;2.3305444187811206;0.3766098778674565;84.71786051279608;0.42959107033951377;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9471.637103428915;0.009849709047255906;0.9957010298178965
0.09110903708504292;0.0;-0.7731823986836137;1.3696232132029436;0.257888873344266;0.3226523888256996;77.8936113066176;0.0;142.45202404371048;2.165667148411699;0.0;0.0;0.0;0.15595101943121037;2.3305444187811206;0.3766098778674565;84.71786051279608;0.42959107033951377;0.0016871994667492785;0.23586828185910508;0.15024601556356698;9471.637103428915;0.009849709047255906;0.9957010298178965
0.09062694900882573;0.0;-0.5387290461936998;1.698203978849718;0.35099218422353096;0.2600092429570867;76.45610629880422;0.0;139.75202652779996;2.27696344540584;0.0;0.0;0.0;1.9694816758686002;0.3043421882123467;0.5262912180495026;58.233136519241356;0.5743622994520006;0.0014100694010373838;0.1606654085181481;0.16735919130400562;7411.558717662945;0.00881971394313874;0.9943952731676421
0.09062694900882573;0.0;-0.5387290461936998;1.698203978849718;0.35099218422353096;0.2600092429570867;76.45610629880422;0.0;139.75202652779996;2.27696344540584;0.0;0.0;0.0;1.9694816758686002;0.3043421882123467;0.5262912180495026;58.233136519241356;0.5743622994520006;0.0014100694010373838;0.1606654085181481;0.16735919130400562;7411.558717662945;0.00881971394313874;0.9943952731676421
0.09062694900882573;0.0;-0.5387290461936998;1.698203978849718;0.35099218422353096;0.2600092429570867;76.45610629880422;0.0;139.75202652779996;2.27696344540584;0.0;0.0;0.0;1.9694816758686002;0.3043421882123467;0.5262912180495026;58.233136519241356;0.5743622994520006;0.0014100694010373838;0.1606654085181481;0.16735919130400562;7411.558717662945;0.00881971394313874;0.9943952731676421
0.09062694900882573;0.0;-0.5387290461936998;1.698203978849718;0.35099218422353096;0.2600092429570867;76.45610629880422;0.0;139.75202652779996;2.27696344540584;0.0;0.0;0.0;1.9694816758686002;0.3043421882123467;0.5262912180495026;58.233136519241356;0.5743622994520006;0.0014100694010373838;0.1606654085181481;0.16735919130400562;7411.558717662945;0.00881971394313874;0.9943952731676421
0.09062694900882573;0.0;-0.5387290461936998;1.698203978849718;0.35099218422353096;0.2600092429570867;76.45610629880422;0.0;139.75202652779996;2.27696344540584;0.0;0.0;0.0;1.9694816758686002;0.3043421882123467;0.5262912180495026;58.233136519241356;0.5743622994520006;0.0014100694010373838;0.1606654085181481;0.16735919130400562;7411.558717662945;0.00881971394313874;0.9943952731676421
0.09062694900882573;0.0;-0.5387290461936998;1.698203978849718;0.35099218422353096;0.2600092429570867;76.45610629880422;0.0;139.75202652779996;2.27696344540584;0.0;0.0;0.0;1.9694816758686002;0.3043421882123467;0.5262912180495026;58.233136519241356;0.5743622994520006;0.0014100694010373838;0.1606654085181481;0.16735919130400562;7411.558717662945;0.00881971394313874;0.9943952731676421
0.09062694900882573;0.0;-0.5387290461936998;1.698203978849718;0.35099218422353096;0.2600092429570867;76.45610629880422;0.0;139.75202652779996;2.27696344540584;0.0;0.0;0.0;1.9694816758686002;0.3043421882123467;0.5262912180495026;58.233136519241356;0.5743622994520006;0.0014100694010373838;0.1606654085181481;0.16735919130400562;7411.558717662945;0.00881971394313874;0.9943952731676421
0.09062694900882573;0.0;-0.5387290461936998;1.698203978849718;0.35099218422353096;0.2600092429570867;76.45610629880422;0.0;139.75202652779996;2.27696344540584;0.0;0.0;0.0;1.9694816758686002;0.3043421882123467;0.5262912180495026;58.233136519241356;0.5743622994520006;0.0014100694010373838;0.1606654085181481;0.16735919130400562;7411.558717662945;0.00881971394313874;0.9943952731676421
0.09026551311811104;0.0;-0.9285607459478138;1.55815682676593;0.24964819334727162;0.2938466261407965;92.57745312981238;0.0;163.840415037516;2.7488846303185386;0.0;0.0;0.0;2.2154006280481724;1.303243159834273;0.4649550556474878;93.2925224285431;0.6470865257109916;0.00181146038149127;0.33182830178635103;0.18641225606906692;8550.033335098004;0.009926169314006694;0.9953867540125855
0.08926431898957587;0.0;-0.9016479282754565;1.543242663612235;0.25579657607667394;0.38046860512511027;75.83242519908457;0.0;140.50980888051023;2.6177877347597085;0.0;0.0;0.0;0.5931964705926553;1.7414581191128602;0.49545146173708016;46.5168076627626;0.728280000677354;0.0005064935217966582;0.21732810010018433;0.1804540442221082;7880.987136701981;0.009501587469466777;0.9921050081331921
0.08926431898957587;0.0;-0.9016479282754565;1.543242663612235;0.25579657607667394;0.38046860512511027;75.83242519908457;0.0;140.50980888051023;2.6177877347597085;0.0;0.0;0.0;0.5931964705926553;1.7414581191128602;0.49545146173708016;46.5168076627626;0.728280000677354;0.0005064935217966582;0.21732810010018433;0.1804540442221082;7880.987136701981;0.009501587469466777;0.9921050081331921
0.08926431898957587;0.0;-0.9016479282754565;1.543242663612235;0.25579657607667394;0.38046860512511027;75.83242519908457;0.0;140.50980888051023;2.6177877347597085;0.0;0.0;0.0;0.5931964705926553;1.7414581191128602;0.49545146173708016;46.5168076627626;0.728280000677354;0.0005064935217966582;0.21732810010018433;0.1804540442221082;7880.987136701981;0.009501587469466777;0.9921050081331921
0.08926431898957587;0.0;-0.9016479282754565;1.543242663612235;0.25579657607667394;0.38046860512511027;75.83242519908457;0.0;140.50980888051023;2.6177877347597085;0.0;0.0;0.0;0.5931964705926553;1.7414581191128602;0.49545146173708016;46.5168076627626;0.728280000677354;0.0005064935217966582;0.21732810010018433;0.1804540442221082;7880.987136701981;0.009501587469466777;0.9921050081331921
0.08861806250674864;0.0;-0.5339728203184768;1.420166666406892;0.19626616972282962;0.4754746888770418;89.38199657201781;0.0;158.86892978910257;2.6379123543153615;0.0;0.0;0.0;0.4573388815888002;1.0407192058587489;0.5219048175176996;26.997035118910915;0.9305076275532034;0.00030055267479561776;0.15263833742235966;0.21354840215738563;9549.11710053876;0.009763489346460208;0.9951948185459082
0.08861806250674864;0.0;-0.5339728203184768;1.420166666406892;0.19626616972282962;0.4754746888770418;89.38199657201781;0.0;158.86892978910257;2.6379123543153615;0.0;0.0;0.0;0.4573388815888002;1.0407192058587489;0.5219048175176996;26.997035118910915;0.9305076275532034;0.00030055267479561776;0.15263833742235966;0.21354840215738563;9549.11710053876;0.009763489346460208;0.9951948185459082
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08835084804486915;0.0;-0.5339728203184768;1.420166666406892;0.20835284061183157;0.4754746888770418;96.00646106745576;0.0;158.86892978910257;2.6028269607102286;0.0;0.0;0.0;0.05564778464959019;1.0407192058587489;0.6133524582277342;30.09995736503527;0.9305076275532034;0.000505239853868078;0.15263833742235966;0.1950223536147111;7879.247389910635;0.009452356420996233;0.997804769962411
0.08834236892171166;0.0;-0.5681589052627374;1.454113230709534;0.1920965892963563;0.6234524450244215;88.05442266489122;0.0;152.90724007695664;2.61134576191193;0.0;0.0;0.0;0.5472416876694393;1.462684910569978;0.7629672396753904;32.4755209433152;0.7135810853288944;0.0007711668095869428;0.2057198134404653;0.1642499795954538;7604.821424730652;0.009413066588617625;0.9977303763600882
0.08834236892171166;0.0;-0.5681589052627374;1.454113230709534;0.1920965892963563;0.6234524450244215;88.05442266489122;0.0;152.90724007695664;2.61134576191193;0.0;0.0;0.0;0.5472416876694393;1.462684910569978;0.7629672396753904;32.4755209433152;0.7135810853288944;0.0007711668095869428;0.2057198134404653;0.1642499795954538;7604.821424730652;0.009413066588617625;0.9977303763600882
0.08834236892171166;0.0;-0.5681589052627374;1.454113230709534;0.1920965892963563;0.6234524450244215;88.05442266489122;0.0;152.90724007695664;2.61134576191193;0.0;0.0;0.0;0.5472416876694393;1.462684910569978;0.7629672396753904;32.4755209433152;0.7135810853288944;0.0007711668095869428;0.2057198134404653;0.1642499795954538;7604.821424730652;0.009413066588617625;0.9977303763600882
0.08807090627348757;0.0;-0.4820433148637786;1.3942495918157767;0.1639274763534886;0.6499108318629292;92.57745312981238;0.0;163.840415037516;2.7416164131020864;0.0;0.0;0.0;0.533729297106289;1.303243159834273;0.7531893999095121;93.2925224285431;0.9569969896533479;0.00030605264454602876;0.33182830178635103;0.15651852129427413;4948.9044013278135;0.00916101329130592;0.9995152601701143
0.08807090627348757;0.0;-0.4820433148637786;1.3942495918157767;0.1639274763534886;0.6499108318629292;92.57745312981238;0.0;163.840415037516;2.7416164131020864;0.0;0.0;0.0;0.533729297106289;1.303243159834273;0.7531893999095121;93.2925224285431;0.9569969896533479;0.00030605264454602876;0.33182830178635103;0.15651852129427413;4948.9044013278135;0.00916101329130592;0.9995152601701143
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08775338510391517;0.0;-0.5229158560440725;1.445435329811859;0.13661770605844925;0.8310462312499187;99.83926970002332;0.0;168.49359937701882;2.9281602009215417;0.0;0.0;0.0;1.3600507073134196;1.7723507616791079;0.7403469827587409;31.99790092476178;0.7511218541317555;4.584740980162483e-05;0.6021168356918689;0.15915268782063524;3626.9434645695387;0.009347381024521706;0.9996350717513247
0.08717540117928257;0.0;-0.49575578104081197;1.3560601429388544;0.2672844083466397;0.21661139863282441;94.0900008658028;0.0;159.5395899033801;2.9917729828394566;0.0;0.0;0.0;2.3199398694787625;0.680318426432793;0.8257888599409082;26.29943352605763;0.7434374895992133;0.00012114658313938653;0.5803090943842977;0.2208655882233952;9025.280429100952;0.009040057670597623;0.9996190000115202
0.08717540117928257;0.0;-0.49575578104081197;1.3560601429388544;0.2672844083466397;0.21661139863282441;94.0900008658028;0.0;159.5395899033801;2.9917729828394566;0.0;0.0;0.0;2.3199398694787625;0.680318426432793;0.8257888599409082;26.29943352605763;0.7434374895992133;0.00012114658313938653;0.5803090943842977;0.2208655882233952;9025.280429100952;0.009040057670597623;0.9996190000115202
0.08717540117928257;0.0;-0.49575578104081197;1.3560601429388544;0.2672844083466397;0.21661139863282441;94.0900008658028;0.0;159.5395899033801;2.9917729828394566;0.0;0.0;0.0;2.3199398694787625;0.680318426432793;0.8257888599409082;26.29943352605763;0.7434374895992133;0.00012114658313938653;0.5803090943842977;0.2208655882233952;9025.280429100952;0.009040057670597623;0.9996190000115202
0.08717540117928257;0.0;-0.49575578104081197;1.3560601429388544;0.2672844083466397;0.21661139863282441;94.0900008658028;0.0;159.5395899033801;2.9917729828394566;0.0;0.0;0.0;2.3199398694787625;0.680318426432793;0.8257888599409082;26.29943352605763;0.7434374895992133;0.00012114658313938653;0.5803090943842977;0.2208655882233952;9025.280429100952;0.009040057670597623;0.9996190000115202
0.08717540117928257;0.0;-0.49575578104081197;1.3560601429388544;0.2672844083466397;0.21661139863282441;94.0900008658028;0.0;159.5395899033801;2.9917729828394566;0.0;0.0;0.0;2.3199398694787625;0.680318426432793;0.8257888599409082;26.29943352605763;0.7434374895992133;0.00012114658313938653;0.5803090943842977;0.2208655882233952;9025.280429100952;0.009040057670597623;0.9996190000115202
