Obj_fct_values;snw_dth;snw_ast;snw_amt;snw_amf;snw_pmf;sl0_mse;sl1_mse;sl0_fcy;sl0_bt0;sl1_pwp;sl1_fcy;sl1_bt0;urr_dth;lrr_dth;urr_rsr;urr_tdh;urr_tdr;urr_cst;urr_dro;urr_ulc;lrr_tdh;lrr_cst;lrr_dro
0.1634666253609589;0.0;0.9259028632797204;1.3256432608195394;0.13192592312468965;1.5673724651435046;0.0;123.80772944480987;0.0;0.0;353.62706692249446;39.8394982629745;1.2970505153899325;0.22347269231859812;1.3188790342100005;0.8548936015614794;49.693792290327586;0.6349292921054742;0.00021537065012394718;0.1629267078920848;0.19053922340685447;1395.6603895252179;0.006803165136232803;0.8264305680801329
0.1634666253609589;0.0;0.9259028632797204;1.3256432608195394;0.13192592312468965;1.5673724651435046;0.0;123.80772944480987;0.0;0.0;353.62706692249446;39.8394982629745;1.2970505153899325;0.22347269231859812;1.3188790342100005;0.8548936015614794;49.693792290327586;0.6349292921054742;0.00021537065012394718;0.1629267078920848;0.19053922340685447;1395.6603895252179;0.006803165136232803;0.8264305680801329
0.1634666253609589;0.0;0.9259028632797204;1.3256432608195394;0.13192592312468965;1.5673724651435046;0.0;123.80772944480987;0.0;0.0;353.62706692249446;39.8394982629745;1.2970505153899325;0.22347269231859812;1.3188790342100005;0.8548936015614794;49.693792290327586;0.6349292921054742;0.00021537065012394718;0.1629267078920848;0.19053922340685447;1395.6603895252179;0.006803165136232803;0.8264305680801329
0.1634666253609589;0.0;0.9259028632797204;1.3256432608195394;0.13192592312468965;1.5673724651435046;0.0;123.80772944480987;0.0;0.0;353.62706692249446;39.8394982629745;1.2970505153899325;0.22347269231859812;1.3188790342100005;0.8548936015614794;49.693792290327586;0.6349292921054742;0.00021537065012394718;0.1629267078920848;0.19053922340685447;1395.6603895252179;0.006803165136232803;0.8264305680801329
0.1634666253609589;0.0;0.9259028632797204;1.3256432608195394;0.13192592312468965;1.5673724651435046;0.0;123.80772944480987;0.0;0.0;353.62706692249446;39.8394982629745;1.2970505153899325;0.22347269231859812;1.3188790342100005;0.8548936015614794;49.693792290327586;0.6349292921054742;0.00021537065012394718;0.1629267078920848;0.19053922340685447;1395.6603895252179;0.006803165136232803;0.8264305680801329
0.1634666253609589;0.0;0.9259028632797204;1.3256432608195394;0.13192592312468965;1.5673724651435046;0.0;123.80772944480987;0.0;0.0;353.62706692249446;39.8394982629745;1.2970505153899325;0.22347269231859812;1.3188790342100005;0.8548936015614794;49.693792290327586;0.6349292921054742;0.00021537065012394718;0.1629267078920848;0.19053922340685447;1395.6603895252179;0.006803165136232803;0.8264305680801329
0.1626873727819278;0.0;0.7564799573226859;1.2778382663830379;0.09386895123191774;1.3534407420828043;0.0;86.69088999685147;0.0;0.0;214.89862209559652;150.57500045024364;0.834509829727361;0.8452096083550806;0.015759649901153416;0.8642873659027672;62.20682058827845;0.5274435906465611;0.0017983139386316127;0.07794346537962726;0.225362057869623;9296.42194693656;0.006591014333942824;0.8230175630663872
0.1626873727819278;0.0;0.7564799573226859;1.2778382663830379;0.09386895123191774;1.3534407420828043;0.0;86.69088999685147;0.0;0.0;214.89862209559652;150.57500045024364;0.834509829727361;0.8452096083550806;0.015759649901153416;0.8642873659027672;62.20682058827845;0.5274435906465611;0.0017983139386316127;0.07794346537962726;0.225362057869623;9296.42194693656;0.006591014333942824;0.8230175630663872
0.1626873727819278;0.0;0.7564799573226859;1.2778382663830379;0.09386895123191774;1.3534407420828043;0.0;86.69088999685147;0.0;0.0;214.89862209559652;150.57500045024364;0.834509829727361;0.8452096083550806;0.015759649901153416;0.8642873659027672;62.20682058827845;0.5274435906465611;0.0017983139386316127;0.07794346537962726;0.225362057869623;9296.42194693656;0.006591014333942824;0.8230175630663872
0.1626873727819278;0.0;0.7564799573226859;1.2778382663830379;0.09386895123191774;1.3534407420828043;0.0;86.69088999685147;0.0;0.0;214.89862209559652;150.57500045024364;0.834509829727361;0.8452096083550806;0.015759649901153416;0.8642873659027672;62.20682058827845;0.5274435906465611;0.0017983139386316127;0.07794346537962726;0.225362057869623;9296.42194693656;0.006591014333942824;0.8230175630663872
0.1626873727819278;0.0;0.7564799573226859;1.2778382663830379;0.09386895123191774;1.3534407420828043;0.0;86.69088999685147;0.0;0.0;214.89862209559652;150.57500045024364;0.834509829727361;0.8452096083550806;0.015759649901153416;0.8642873659027672;62.20682058827845;0.5274435906465611;0.0017983139386316127;0.07794346537962726;0.225362057869623;9296.42194693656;0.006591014333942824;0.8230175630663872
0.1626873727819278;0.0;0.7564799573226859;1.2778382663830379;0.09386895123191774;1.3534407420828043;0.0;86.69088999685147;0.0;0.0;214.89862209559652;150.57500045024364;0.834509829727361;0.8452096083550806;0.015759649901153416;0.8642873659027672;62.20682058827845;0.5274435906465611;0.0017983139386316127;0.07794346537962726;0.225362057869623;9296.42194693656;0.006591014333942824;0.8230175630663872
0.16261884445034447;0.0;0.829606927367317;1.2500009618819132;0.0632926659246833;1.4571338974405077;0.0;98.85010031580104;0.0;0.0;256.78233333685625;184.8900224338407;1.6170492222006247;0.05999213311901208;0.9929455402555218;0.7665970493072038;60.24701805402326;0.7539301756578383;9.220577004415142e-05;0.05554548560565653;0.19208514033471036;4994.816983337694;0.006465802080849403;0.8411335898481107
0.16261884445034447;0.0;0.829606927367317;1.2500009618819132;0.0632926659246833;1.4571338974405077;0.0;98.85010031580104;0.0;0.0;256.78233333685625;184.8900224338407;1.6170492222006247;0.05999213311901208;0.9929455402555218;0.7665970493072038;60.24701805402326;0.7539301756578383;9.220577004415142e-05;0.05554548560565653;0.19208514033471036;4994.816983337694;0.006465802080849403;0.8411335898481107
0.16240971229230605;0.0;0.9215238308052509;1.2620634161059814;0.031333939908919195;1.5187449260988781;0.0;123.67889994884732;0.0;0.0;276.28154508327617;76.80212138389409;1.7323785577650592;0.03381754892174271;0.4748506563708883;0.7399695760743057;57.29177082176766;0.6341752312772818;0.0009411116077930881;0.40596097616403337;0.19191565863492305;4491.173549376688;0.0063024090505952035;0.8393941752999581
0.16240971229230605;0.0;0.9215238308052509;1.2620634161059814;0.031333939908919195;1.5187449260988781;0.0;123.67889994884732;0.0;0.0;276.28154508327617;76.80212138389409;1.7323785577650592;0.03381754892174271;0.4748506563708883;0.7399695760743057;57.29177082176766;0.6341752312772818;0.0009411116077930881;0.40596097616403337;0.19191565863492305;4491.173549376688;0.0063024090505952035;0.8393941752999581
0.1618810853032906;0.0;0.9635098508189619;1.1701542475339144;0.022295452232373503;1.4289310272401385;0.0;60.32665641343947;0.0;0.0;322.41103645691413;103.03424603522377;2.1296288854745824;1.0496619779350311;0.12508743142525747;0.861771542854579;56.30654955667427;0.3862181571360403;0.0020683833081140413;0.1663468255750148;0.21397406689444926;3513.4259382635582;0.006557896547005004;0.827070215435944
0.1618810853032906;0.0;0.9635098508189619;1.1701542475339144;0.022295452232373503;1.4289310272401385;0.0;60.32665641343947;0.0;0.0;322.41103645691413;103.03424603522377;2.1296288854745824;1.0496619779350311;0.12508743142525747;0.861771542854579;56.30654955667427;0.3862181571360403;0.0020683833081140413;0.1663468255750148;0.21397406689444926;3513.4259382635582;0.006557896547005004;0.827070215435944
0.1618810853032906;0.0;0.9635098508189619;1.1701542475339144;0.022295452232373503;1.4289310272401385;0.0;60.32665641343947;0.0;0.0;322.41103645691413;103.03424603522377;2.1296288854745824;1.0496619779350311;0.12508743142525747;0.861771542854579;56.30654955667427;0.3862181571360403;0.0020683833081140413;0.1663468255750148;0.21397406689444926;3513.4259382635582;0.006557896547005004;0.827070215435944
0.1618810853032906;0.0;0.9635098508189619;1.1701542475339144;0.022295452232373503;1.4289310272401385;0.0;60.32665641343947;0.0;0.0;322.41103645691413;103.03424603522377;2.1296288854745824;1.0496619779350311;0.12508743142525747;0.861771542854579;56.30654955667427;0.3862181571360403;0.0020683833081140413;0.1663468255750148;0.21397406689444926;3513.4259382635582;0.006557896547005004;0.827070215435944
0.1618810853032906;0.0;0.9635098508189619;1.1701542475339144;0.022295452232373503;1.4289310272401385;0.0;60.32665641343947;0.0;0.0;322.41103645691413;103.03424603522377;2.1296288854745824;1.0496619779350311;0.12508743142525747;0.861771542854579;56.30654955667427;0.3862181571360403;0.0020683833081140413;0.1663468255750148;0.21397406689444926;3513.4259382635582;0.006557896547005004;0.827070215435944
0.16181183514819875;0.0;0.9277194424387438;1.2389982762647394;0.025426128850902563;1.503868081815858;0.0;30.068476091973807;0.0;0.0;267.5030828025852;107.52386232068388;2.2580169989126895;0.7971220263755541;0.3279654690373972;0.842310777254068;70.4237294037766;0.5969513538497591;0.0006868619902798412;0.26503159050712416;0.20641364834220333;4433.89222917329;0.006488808513884781;0.8239121658580111
0.16181183514819875;0.0;0.9277194424387438;1.2389982762647394;0.025426128850902563;1.503868081815858;0.0;30.068476091973807;0.0;0.0;267.5030828025852;107.52386232068388;2.2580169989126895;0.7971220263755541;0.3279654690373972;0.842310777254068;70.4237294037766;0.5969513538497591;0.0006868619902798412;0.26503159050712416;0.20641364834220333;4433.89222917329;0.006488808513884781;0.8239121658580111
0.16181183514819875;0.0;0.9277194424387438;1.2389982762647394;0.025426128850902563;1.503868081815858;0.0;30.068476091973807;0.0;0.0;267.5030828025852;107.52386232068388;2.2580169989126895;0.7971220263755541;0.3279654690373972;0.842310777254068;70.4237294037766;0.5969513538497591;0.0006868619902798412;0.26503159050712416;0.20641364834220333;4433.89222917329;0.006488808513884781;0.8239121658580111
0.16181183514819875;0.0;0.9277194424387438;1.2389982762647394;0.025426128850902563;1.503868081815858;0.0;30.068476091973807;0.0;0.0;267.5030828025852;107.52386232068388;2.2580169989126895;0.7971220263755541;0.3279654690373972;0.842310777254068;70.4237294037766;0.5969513538497591;0.0006868619902798412;0.26503159050712416;0.20641364834220333;4433.89222917329;0.006488808513884781;0.8239121658580111
0.16181183514819875;0.0;0.9277194424387438;1.2389982762647394;0.025426128850902563;1.503868081815858;0.0;30.068476091973807;0.0;0.0;267.5030828025852;107.52386232068388;2.2580169989126895;0.7971220263755541;0.3279654690373972;0.842310777254068;70.4237294037766;0.5969513538497591;0.0006868619902798412;0.26503159050712416;0.20641364834220333;4433.89222917329;0.006488808513884781;0.8239121658580111
0.16181183514819875;0.0;0.9277194424387438;1.2389982762647394;0.025426128850902563;1.503868081815858;0.0;30.068476091973807;0.0;0.0;267.5030828025852;107.52386232068388;2.2580169989126895;0.7971220263755541;0.3279654690373972;0.842310777254068;70.4237294037766;0.5969513538497591;0.0006868619902798412;0.26503159050712416;0.20641364834220333;4433.89222917329;0.006488808513884781;0.8239121658580111
0.16181183514819875;0.0;0.9277194424387438;1.2389982762647394;0.025426128850902563;1.503868081815858;0.0;30.068476091973807;0.0;0.0;267.5030828025852;107.52386232068388;2.2580169989126895;0.7971220263755541;0.3279654690373972;0.842310777254068;70.4237294037766;0.5969513538497591;0.0006868619902798412;0.26503159050712416;0.20641364834220333;4433.89222917329;0.006488808513884781;0.8239121658580111
