,new_ofv_old_params,new_opt_params,new_opt_ofv
1636,0.09816506652641865,"[ 0.00000000e+00 -5.21638518e-01  1.48266772e+00  2.93850090e-01
  2.46390445e-01  6.42994870e+01  1.76348562e+02  1.36065800e+02
  2.09686893e+00  3.19155080e+02  1.48241116e+02  1.20996974e+00
  1.74582282e-01  3.14239194e+00  9.64886934e-01  1.93264509e+01
  2.20785377e-01  1.78599144e-04  2.93711338e-01  1.78243676e-01
  9.76246946e+03  9.29146979e-03  9.99328718e-01]",0.09743864761622789
1637,0.09790520178797313,"[ 0.00000000e+00 -4.77640429e-01  1.53295805e+00  3.38835703e-01
  2.20604355e-01  6.73221621e+01  1.41435187e+02  1.36753659e+02
  2.12642896e+00  3.60767339e+02  3.07150193e+01  3.88606778e+00
  1.09281719e+00  2.28753852e+00  9.82165028e-01  5.84150745e+01
  7.03130329e-01  9.95952186e-05  1.18530830e-01  1.81577348e-01
  9.72431395e+02  9.08444388e-03  9.99129378e-01]",0.09731093667478419
1638,0.09757915984567245,"[ 0.00000000e+00 -5.01958226e-01  1.54425486e+00  3.15468515e-01
  2.66723084e-01  9.30819211e+01  1.05181557e+02  1.61001770e+02
  2.78306259e+00  1.29708852e+02  2.85320999e+01  9.33418398e-01
  1.34723470e-01  2.99121856e+00  9.05779252e-01  4.29074279e+01
  1.86755278e-01  1.93989570e-04  2.12043187e-01  1.76335563e-01
  4.28748711e+03  8.83850805e-03  9.96215740e-01]",0.09688177381994711
1639,0.09729855169404789,"[ 0.00000000e+00 -5.31441929e-01  1.43831374e+00  2.57570144e-01
  3.07628378e-01  8.50756103e+01  1.09534926e+02  1.54964576e+02
  2.50640259e+00  1.21910722e+02  4.35832148e+01  2.73930274e+00
  7.49891103e-01  1.76036202e+00  6.76237276e-01  3.24328141e+01
  1.03463788e-01  6.92144498e-05  7.65396814e-01  1.93735997e-01
  1.21045335e+03  9.06964074e-03  9.99190220e-01]",0.09622744370689196
1640,0.09782941921999522,"[ 0.00000000e+00 -5.27189534e-01  1.48070113e+00  3.22686654e-01
  1.50593003e-01  8.73471583e+01  1.93198922e+02  1.56720419e+02
  2.50114500e+00  1.66991088e+02  1.10811582e+02  1.88686572e+00
  9.14079148e-01  2.41605659e+00  9.95430164e-01  1.65900193e+01
  3.02563587e-01  1.22704933e-03  1.59306296e-01  1.83836037e-01
  7.65051229e+03  9.21793660e-03  9.98921462e-01]",0.09710188244030205
1641,0.09750663776872293,"[ 0.00000000e+00 -5.22738213e-01  1.36049616e+00  2.92011613e-01
  1.40640966e-01  9.74735699e+01  1.36115906e+02  1.65653577e+02
  2.70365307e+00  3.08391192e+02  3.79461146e+01  2.38993873e+00
  1.30153490e+00  1.64187472e+00  9.04466944e-01  3.48525209e+01
  4.62368461e-01  1.00411121e-04  2.08714159e-02  1.90641848e-01
  3.48116466e+03  9.32151229e-03  9.99684612e-01]",0.09631174164195877
1642,0.09823588391631521,"[ 0.00000000e+00 -5.34876508e-01  1.47576878e+00  3.48115616e-01
  1.10727694e-01  8.04843114e+01  1.43951047e+02  1.49591586e+02
  2.47872132e+00  3.13527620e+02  5.86600147e+01  2.25884321e+00
  7.50268628e-01  2.07805685e+00  8.86221397e-01  4.57598646e+01
  3.30648426e-01  2.40451505e-05  5.70361001e-01  1.79124642e-01
  3.71981514e+03  9.33134520e-03  9.97615180e-01]",0.09727987627683043
1643,0.0997698756392269,"[ 0.00000000e+00 -5.67308048e-01  1.94636845e+00  1.69240226e-01
  4.92299318e-03  2.67508089e+01  4.17129608e+01  7.78807786e+01
  1.59910287e+00  3.77998140e+02  4.51150090e+01  1.60222073e+00
  1.87302310e+00  3.45284614e-01  6.86508691e-01  9.12152225e+01
  1.77055448e-01  6.27746202e-03  1.67212979e-02  2.40571652e-01
  3.40043858e+03  1.36139655e-02  9.02397633e-01]",0.09888853574670531
1644,0.09913881050223217,"[ 0.00000000e+00 -5.34428388e-01  1.43756762e+00  3.10650295e-01
  9.79871343e-02  4.62122525e+01  1.14548847e+02  1.16115331e+02
  1.66959550e+00  2.21428391e+02  5.53415974e+01  2.83573613e+00
  1.69452105e+00  8.50069132e-01  8.32341893e-01  4.74564780e+01
  8.51872763e-01  4.72998317e-04  5.90273533e-01  2.15526603e-01
  5.33694758e+03  9.03796224e-03  9.98649192e-01]",0.09904063018017717
1645,0.09982551928253791,"[ 0.00000000e+00 -5.21435421e-01  1.42731191e+00  3.36388785e-01
  7.22374296e-02  9.99597723e+01  1.56654394e+02  1.69980575e+02
  2.94199549e+00  2.62374911e+02  1.11089626e+02  2.31644912e-01
  7.02356958e-01  1.98300277e+00  8.95181259e-01  2.77751296e+01
  7.15510608e-01  1.86717129e-04  9.23828985e-02  1.77603613e-01
  6.15986178e+03  9.45631845e-03  9.98912134e-01]",0.0986483132537157
1646,0.10047578383071853,"[ 0.00000000e+00 -5.64412903e-01  1.94129946e+00  1.66019363e-01
  3.51871640e-02  4.77334992e+01  4.78088623e+01  1.00454256e+02
  2.30876723e+00  2.08930283e+02  2.30712430e+01  1.45140130e+00
  9.94359654e-02  2.79776629e+00  9.82652492e-01  2.61792986e+01
  6.06112440e-01  2.64311760e-04  5.24435595e-02  2.22926929e-01
  6.33369890e+03  1.32931569e-02  8.81845819e-01]",0.09834748458284803
1647,0.09756917191852343,"[ 0.00000000e+00 -5.45118021e-01  1.89736653e+00  1.71900504e-01
  3.35619996e-03  5.58728526e+01  1.07915193e+02  1.07367358e+02
  2.69375565e+00  2.94121384e+02  5.94227604e+01  1.51467248e+00
  9.62997589e-01  1.25604769e+00  9.93633215e-01  5.13288987e+01
  4.27094949e-01  1.10348980e-02  1.18551104e-02  2.15212559e-01
  5.88925957e+03  1.34882411e-02  8.99994916e-01]",0.09919251108641802
1648,0.09910294046312118,"[ 0.00000000e+00 -5.18731005e-01  1.50350157e+00  3.10440127e-01
  2.04971716e-01  4.71875934e+01  6.46586447e+01  1.14295866e+02
  1.85448591e+00  2.17767067e+02  5.58729077e+01  1.39876840e+00
  2.49290587e+00  4.65438612e-01  9.11403802e-01  2.68764028e+01
  6.63528683e-01  1.54974756e-04  3.25707761e-01  1.72938156e-01
  3.68793836e+03  9.03866717e-03  9.96262432e-01]",0.0983057869978361
1649,0.10636732276378313,"[ 0.00000000e+00 -5.73666477e-01  1.96353211e+00  1.63473862e-01
  2.17154819e-02  5.81239746e+01  1.42821850e+02  1.08983424e+02
  2.65161300e+00  2.74092536e+02  9.68188404e+01  1.07100423e+00
  2.32717502e+00  4.93985913e-01  8.69813996e-01  4.10489345e+01
  7.83115118e-01  1.17630242e-03  2.47708896e-01  2.16112726e-01
  3.57593377e+03  1.37275316e-02  8.61316014e-01]",0.10098447235467434
1650,0.09070463261793216,"[ 0.00000000e+00 -5.21639164e-01  1.44882138e+00  3.29750243e-01
  1.76474448e-01  9.14730370e+01  1.33508988e+02  1.58026660e+02
  2.69787308e+00  1.82668084e+02  7.38826076e+01  4.12074987e-02
  1.13976093e+00  1.36645124e+00  8.73653442e-01  2.51023793e+01
  4.24956528e-01  1.55133524e-04  1.41555324e-01  1.82851467e-01
  3.20065881e+03  9.13062635e-03  9.99809472e-01]",0.08949499581756915
1651,0.09805268530844158,"[ 0.00000000e+00 -5.15214729e-01  1.47190964e+00  3.19499863e-01
  1.08190751e-01  7.69823676e+01  9.12089767e+01  1.43846688e+02
  2.52791150e+00  2.25559478e+02  2.81914891e+01  1.00679024e+00
  2.76417512e+00  7.64776460e-01  9.84403853e-01  7.32103294e+01
  5.85105211e-01  2.49141785e-04  3.17803706e-01  2.04394968e-01
  4.31745900e+03  9.22700936e-03  9.94511520e-01]",0.09772039389800413
1652,0.10023959738559096,"[ 0.00000000e+00 -5.67375264e-01  1.71521538e+00  1.55570788e-01
  1.05387822e-02  5.78956757e+01  1.06598220e+02  1.11579612e+02
  2.57892869e+00  1.96313621e+02  3.20770844e+01  1.30622992e+00
  1.26779224e-01  2.53968290e+00  9.86161675e-01  4.93504751e+01
  5.02235719e-01  1.07438117e-03  2.75102937e-01  2.11013959e-01
  6.57328779e+03  1.31378539e-02  8.85157709e-01]",0.0975883713433503
1653,0.09740563863802887,"[ 0.00000000e+00 -5.27486876e-01  1.48070606e+00  2.89268939e-01
  1.85777601e-01  9.87193802e+01  1.64920535e+02  1.68417133e+02
  2.82942721e+00  2.84342422e+02  2.75963528e+01  1.04885777e+00
  3.90834416e-01  2.39201198e+00  9.50008446e-01  4.95959890e+01
  4.81902468e-01  5.54646815e-04  7.78095790e-02  2.04728431e-01
  2.54942712e+03  9.36803785e-03  9.99094804e-01]",0.09634897977210088
1654,0.10574991734153316,"[ 0.00000000e+00 -5.72418070e-01  1.85300854e+00  1.62860326e-01
  2.98135632e-03  8.63110667e+01  1.77548975e+02  1.46679792e+02
  2.85682034e+00  3.55156524e+01  3.05530833e+01  8.07856273e-01
  1.42678566e+00  1.68555993e+00  9.64201477e-01  4.62441333e+01
  5.18837574e-01  4.58428101e-03  8.32308850e-03  2.11795297e-01
  6.52527152e+03  1.37027837e-02  9.13236518e-01]",0.09373901236609061
1655,0.1027225972476401,"[ 0.00000000e+00 -5.68068485e-01  1.90297210e+00  1.63023657e-01
  2.22484263e-02  7.22108153e+01  1.31689219e+02  1.24378509e+02
  2.71094900e+00  2.79954381e+02  4.31529446e+01  3.37027752e+00
  7.32865519e-01  1.26706779e+00  6.47447317e-01  4.13206278e+01
  8.35656989e-01  8.68370564e-05  8.93811626e-02  2.01258469e-01
  3.38433144e+03  1.38165156e-02  8.66116079e-01]",0.09622795477829926
1656,0.1006086134805777,"[ 0.00000000e+00 -5.40999938e-01  1.43246387e+00  3.15950724e-01
  1.20862687e-01  9.38763391e+01  1.56610457e+02  1.63012024e+02
  2.78704149e+00  4.75945692e+01  9.81596184e+01  1.98574452e+00
  3.91863906e-01  2.88607619e+00  9.27414484e-01  1.22605010e+01
  8.00314735e-01  9.17941718e-05  1.95719134e-01  1.98374389e-01
  4.47114251e+03  9.38120383e-03  9.98225544e-01]",0.09936266192283927
1657,0.10156362932648944,"[ 0.00000000e+00 -5.28307271e-01  1.51226821e+00  3.84416360e-01
  4.56298244e-02  8.61261391e+01  1.61035017e+02  1.52340511e+02
  2.72635116e+00  1.40058126e+02  7.06945408e+01  2.61542249e+00
  2.00532285e+00  2.14238726e+00  9.84381509e-01  9.29606378e+01
  4.10402938e-01  1.05257467e-04  6.68931127e-01  1.84009769e-01
  4.40025555e+03  9.03952675e-03  9.97614963e-01]",0.10103185692593653
1658,0.1009497418122357,"[ 0.00000000e+00 -5.32427244e-01  1.42596136e+00  2.70547528e-01
  1.95539095e-01  3.90123323e+01  1.28655041e+02  1.08910161e+02
  1.67177078e+00  2.21588211e+02  2.05267926e+01  2.59742940e+00
  8.97491993e-01  1.32467240e+00  9.15660379e-01  5.34265824e+01
  5.52583218e-01  2.56026418e-04  7.06141760e-01  2.26923918e-01
  7.83159877e+03  9.08369339e-03  9.99017439e-01]",0.10091906476523671
1659,0.1002718521066811,"[ 0.00000000e+00 -5.22066067e-01  1.46013183e+00  2.87257313e-01
  3.13263183e-01  8.17996265e+01  1.04367983e+02  1.41715664e+02
  2.47419985e+00  2.57114817e+02  1.10972977e+02  3.11250833e+00
  1.84496814e+00  2.10807634e-01  9.36693199e-01  1.78841886e+01
  3.89562357e-01  2.54655905e-04  5.04522143e-01  1.90909297e-01
  4.16120489e+03  9.34188960e-03  9.99524679e-01]",0.0992751101078434
1660,0.10036669354364036,"[ 0.00000000e+00 -5.17707440e-01  1.39786702e+00  2.97031698e-01
  1.26232556e-01  7.49155125e+01  1.56344169e+02  1.41210386e+02
  2.50163348e+00  2.28056981e+02  6.46321758e+01  5.76052300e-02
  1.09505906e+00  2.16924822e+00  7.95073131e-01  6.82134804e+01
  6.76671721e-01  1.35620811e-04  3.70703436e-01  1.87614053e-01
  2.38744614e+03  9.36249836e-03  9.94834079e-01]",0.10001036313283307
1661,0.0959341279012017,"[ 0.00000000e+00 -5.79427776e-01  1.58659977e+00  1.33990317e-02
  6.76385031e-01  5.76426501e+01  1.40443718e+02  1.31347860e+02
  1.88086121e+00  1.84289093e+02  2.51251259e+01  3.76891990e+00
  1.01264712e+00  1.20849781e+00  9.44251914e-01  3.13424399e+01
  3.82737825e-01  2.44881045e-05  7.07715390e-02  1.43818692e-01
  6.13645751e+03  1.25676526e-02  9.65664528e-01]",0.09398826787246839
1662,0.10385252910289433,"[ 0.00000000e+00 -5.67947482e-01  1.86960488e+00  1.65499836e-01
  2.13602330e-04  4.93663503e+01  1.55877605e+02  1.03132939e+02
  2.16953432e+00  1.26661620e+02  1.60546718e+00  2.48949650e+00
  1.49495187e+00  5.00897414e-01  8.47235221e-01  3.02223926e+01
  3.86823525e-01  3.48597253e-04  2.05847784e-01  2.16294678e-01
  9.56048953e+03  1.38156409e-02  8.66596594e-01]",0.09433869212675561
1663,0.09608769542766271,"[ 0.00000000e+00 -5.35620739e-01  1.44592289e+00  3.11548125e-01
  1.60837849e-01  6.52215839e+01  1.29505122e+02  1.02880878e+02
  2.35330104e+00  2.94395898e+02  1.64448958e+02  3.74268038e+00
  2.69610679e-01  1.45163919e+00  6.90791137e-01  5.23044620e+01
  8.08784790e-01  2.24030151e-04  4.69959925e-01  2.07039896e-01
  9.06433768e+03  9.24275251e-03  9.96313036e-01]",0.09500039100250646
1664,0.10437664314967576,"[ 0.00000000e+00 -5.34969499e-01  1.33920374e+00  2.82259001e-01
  2.00092466e-01  6.62734809e+01  1.02969610e+02  1.35096069e+02
  2.32682639e+00  1.11367017e+02  7.18058144e+00  5.94926496e-01
  1.55368406e+00  1.67419376e+00  8.88549497e-01  5.23846550e+01
  6.14392046e-01  2.44858545e-05  4.81377912e-01  1.69790690e-01
  3.11406271e+03  9.22422710e-03  9.98697294e-01]",0.10361770211258425
1665,0.09903706572702375,"[ 0.00000000e+00 -5.33081145e-01  1.37977775e+00  2.54698430e-01
  3.10273805e-01  9.32755264e+01  1.40777487e+02  1.62207354e+02
  2.75613866e+00  3.09425939e+02  1.52616749e+01  2.50922887e+00
  7.39373896e-01  1.82769816e+00  9.54375676e-01  2.04187811e+01
  4.92521928e-02  7.08247863e-05  3.63139173e-01  1.83347955e-01
  8.70321422e+03  9.25583682e-03  9.99303243e-01]",0.09754965982218744
1666,0.10088350483368591,"[ 0.00000000e+00 -5.70291480e-01  1.95102183e+00  1.66573630e-01
  1.78391322e-02  4.85775679e+01  1.91970775e+02  1.01112760e+02
  2.27729630e+00  4.65558156e+01  9.45622066e+01  1.02910697e+00
  1.01169730e+00  8.03456972e-01  9.35557317e-01  5.98038621e+01
  4.92616378e-01  5.89296955e-04  3.65650249e-01  2.40012761e-01
  9.48282823e+03  1.32782969e-02  8.65490315e-01]",0.09686323501527949
1667,0.10338231376382723,"[ 0.00000000e+00 -5.40948143e-01  1.35262683e+00  3.22243871e-01
  4.80177533e-02  7.69073276e+01  1.21504793e+02  1.45301302e+02
  2.51307970e+00  8.23100147e+01  4.23175829e+01  1.70829230e-01
  2.48676806e+00  1.04109425e+00  8.27793671e-01  5.81219498e+01
  9.72292726e-01  3.00846615e-04  3.49505493e-01  1.77901527e-01
  4.60699882e+03  9.38901933e-03  9.94582414e-01]",0.10344899580121991
1668,0.09971601223049098,"[ 0.00000000e+00 -5.22326744e-01  1.43736887e+00  2.78643577e-01
  2.80186593e-01  8.24617227e+01  8.93506784e+01  1.50766763e+02
  2.76912793e+00  5.82657213e+01  1.05814844e+01  2.35163081e+00
  2.30133062e+00  3.96993175e-01  7.60726327e-01  4.97659021e+01
  8.90730769e-01  1.91972209e-04  7.08514162e-01  1.91955313e-01
  7.44607413e+03  9.12689015e-03  9.95754244e-01]",0.09931556010585596
1669,0.09427196975899166,"[ 0.00000000e+00 -5.24905343e-01  1.44649248e+00  3.42013467e-01
  5.92596300e-02  9.36361781e+01  1.75341012e+02  1.62568680e+02
  2.73873966e+00  8.67890014e+01  1.44449912e+02  6.20797145e-01
  2.04341346e+00  8.22480338e-01  8.20654697e-01  3.62572698e+01
  3.07815933e-01  9.27732100e-05  6.89422448e-01  1.83270048e-01
  7.70988320e+03  9.28331358e-03  9.98571675e-01]",0.09317110714949484
1670,0.10274520041673363,"[ 0.00000000e+00 -5.24341954e-01  1.53780313e+00  3.28243701e-01
  2.23490065e-01  9.60546592e+01  1.59698440e+02  1.66093053e+02
  2.77907445e+00  1.63724472e+02  4.00967728e+01  2.18867508e+00
  1.77400454e-01  2.29618678e+00  9.47651881e-01  3.67549088e+01
  5.79296344e-01  1.69917395e-04  5.61945070e-01  1.60627237e-01
  6.96841592e+03  9.30790945e-03  9.99938877e-01]",0.10158495483280161
1671,0.10347401878585138,"[ 0.00000000e+00 -5.45535321e-01  1.57352394e+00  1.48069774e-01
  1.06939650e-02  5.70556627e+01  1.38533149e+02  1.14820600e+02
  2.40933965e+00  3.17496081e+02  6.05618833e+01  4.85732656e-01
  2.26520208e+00  3.60647713e-01  8.49696888e-01  6.25377913e+01
  4.00918024e-01  1.68559465e-03  4.00501024e-02  2.11768896e-01
  3.99418823e+03  1.38596918e-02  8.97309390e-01]",0.10340166841865761
1672,0.1045605186609363,"[ 0.00000000e+00 -5.42033609e-01  1.99497641e+00  1.74590389e-01
  4.25869980e-03  1.68726254e+01  1.32868330e+02  6.80350695e+01
  1.45126790e+00  3.95944959e+02  7.07420504e+01  2.72662592e+00
  1.22057658e+00  1.55166769e+00  9.85928959e-01  3.23119266e+01
  5.22339807e-01  1.31299128e-03  6.67052485e-01  2.57353594e-01
  7.50459305e+03  1.36718996e-02  8.57660793e-01]",0.09565459456117253
1673,0.10207727279212986,"[ 0.00000000e+00 -5.19949918e-01  1.48461539e+00  3.21282177e-01
  1.26390181e-01  9.47222895e+01  1.31345834e+02  1.63073235e+02
  2.70578954e+00  1.36558865e+02  3.16110845e+01  6.67453852e-01
  1.03415193e+00  2.08854188e+00  9.68436579e-01  7.38574589e+01
  3.28023431e-01  7.58595054e-04  3.06262985e-01  1.99935243e-01
  6.64844513e+02  9.14724342e-03  9.98289718e-01]",0.1009115610823148
1674,0.10089474119600628,"[ 0.00000000e+00 -5.19140246e-01  1.48450317e+00  2.84341397e-01
  2.73269445e-01  4.97035088e+01  1.41433295e+02  1.17523124e+02
  1.87330782e+00  2.12197277e+02  5.65795725e+01  1.76470084e+00
  3.03019693e+00  3.51313440e-01  8.72103295e-01  4.72737581e+01
  8.59257431e-01  5.21662466e-04  5.67256678e-01  1.62744385e-01
  3.70590852e+03  9.05223005e-03  9.99779057e-01]",0.10074820559555897
1675,0.10640232695091656,"[ 0.00000000e+00 -5.32486319e-01  1.42616163e+00  2.48153813e-01
  3.03060980e-01  7.57255017e+01  3.53087729e+01  1.43185783e+02
  2.50616049e+00  3.48977763e+02  2.57423053e+01  1.37460537e+00
  1.72017370e+00  1.36744775e+00  8.55049662e-01  5.38637565e+01
  3.09829708e-01  6.17181701e-05  9.67364099e-01  2.07145526e-01
  2.17828949e+03  8.89375308e-03  9.98843336e-01]",0.10526031903199828
1676,0.09942868084958523,"[ 0.00000000e+00 -5.48724587e-01  1.49087766e+00  1.47724233e-01
  5.11398847e-03  4.74830586e+01  1.95960866e+02  1.03854852e+02
  2.14690098e+00  2.87410492e+02  1.50782474e+02  2.18251281e+00
  7.97798673e-01  1.82880732e+00  8.30368660e-01  8.48988794e+01
  3.74599386e-01  2.02980322e-03  1.78571882e-01  2.08203086e-01
  9.98208785e+03  1.32664998e-02  8.95382363e-01]",0.09570788490034277
1677,0.10375136600616086,"[ 0.00000000e+00 -5.39206353e-01  1.43652131e+00  2.68160645e-01
  2.07203973e-01  4.41917760e+01  2.16279264e+01  1.14277029e+02
  1.76102541e+00  1.26065577e+02  1.67862671e+00  1.09561964e+00
  5.92355105e-01  1.77685472e+00  9.40975463e-01  6.46077183e+01
  5.31011901e-01  2.43725804e-04  2.89742310e-01  2.13422458e-01
  5.62492924e+03  9.24049862e-03  9.99377588e-01]",0.10313595581671475
1678,0.10151225870516578,"[ 0.00000000e+00 -5.42866155e-01  1.85149060e+00  1.71197484e-01
  7.08294499e-03  4.23319911e+01  9.33773190e+01  9.36350526e+01
  2.25964739e+00  2.45144091e+02  2.24502821e-01  3.70945134e+00
  3.52900883e+00  2.96903160e-01  9.39906390e-01  2.48229773e+01
  3.18497140e-01  1.56395883e-03  1.79806127e-02  2.19727825e-01
  1.16517721e+03  1.33676938e-02  8.79294325e-01]",0.09791073809160666
1679,0.10489018438675779,"[ 0.00000000e+00 -5.26837903e-01  1.42099227e+00  3.60035952e-01
  4.59749987e-03  8.91336223e+01  1.66846141e+02  1.56852884e+02
  2.56659102e+00  3.56528887e+02  3.58574627e+01  1.23533607e+00
  1.41029005e+00  6.50997271e-01  9.74112878e-01  6.00187558e+01
  3.66323175e-01  3.60050314e-04  2.71675436e-01  1.84645334e-01
  4.29604008e+03  9.02060038e-03  9.99659628e-01]",0.1033541060630937
1680,0.09898043110276489,"[ 0.00000000e+00 -5.28437737e-01  1.43928185e+00  2.64973891e-01
  2.95493523e-01  9.99846301e+01  1.32803654e+02  1.69460602e+02
  2.76214382e+00  3.34504512e+02  6.11797969e+01  1.83537788e+00
  1.24351216e+00  1.79333376e+00  8.71706592e-01  4.59464543e+01
  7.88586176e-01  8.04794624e-04  4.62652155e-01  1.70567306e-01
  3.77156013e+03  9.25927814e-03  9.98854977e-01]",0.09826383189081844
1681,0.10192850673130804,"[ 0.00000000e+00 -5.40824817e-01  1.44674858e+00  2.26449409e-01
  4.01836347e-01  7.56919377e+01  1.81003175e+02  1.46917028e+02
  2.44691679e+00  2.38505545e+02  3.31975032e+01  3.47936063e+00
  1.76751228e+00  1.58494301e+00  8.73911301e-01  3.85627727e+01
  8.20442273e-01  1.61346796e-04  8.34957331e-01  1.82247225e-01
  4.85274150e+03  9.22783528e-03  9.96277967e-01]",0.10151991898315416
1682,0.10647289374893842,"[ 0.00000000e+00 -5.16944965e-01  1.44501554e+00  2.52370856e-01
  3.42765418e-01  7.92831990e+01  1.05759977e+02  1.49937715e+02
  2.50951772e+00  1.41777929e+02  8.14619826e+01  1.56481749e+00
  3.81285366e-01  2.36422398e+00  8.05849362e-01  7.92850330e+01
  7.21682895e-01  5.22660278e-04  5.09933244e-01  1.83577454e-01
  9.64034718e+03  9.30083915e-03  9.98807238e-01]",0.10579912179957907
1683,0.10133835399869662,"[ 0.00000000e+00 -5.30991722e-01  1.46867664e+00  2.89304828e-01
  2.39733893e-01  5.53046006e+01  1.73941806e+02  1.23993351e+02
  2.03712989e+00  2.42391866e+02  4.72851058e+01  1.72260984e+00
  7.82178024e-01  2.44014068e+00  9.90765282e-01  8.44667719e+01
  3.20924588e-01  1.57862976e-04  7.77400675e-01  2.07414970e-01
  8.05554196e+03  8.96762950e-03  9.99298669e-01]",0.10050997053096211
1684,0.09962776984799815,"[ 0.00000000e+00 -5.34128427e-01  1.44650737e+00  2.64309181e-01
  3.78792448e-01  7.91725678e+01  1.29288730e+02  1.47007188e+02
  2.52816843e+00  1.28937465e+02  3.61523958e+01  1.25053302e+00
  1.95202486e+00  3.49810950e-01  9.82099413e-01  9.55629564e+01
  2.91534494e-01  3.81400550e-05  4.18669044e-01  1.78607092e-01
  6.66813549e+03  8.99924458e-03  9.99187129e-01]",0.09904706661228846
