,new_ofv_old_params,new_opt_params,new_opt_ofv
59,2.211613609498568,"[0.00000000e+00 9.87075565e-01 1.88352486e+00 9.62192584e-02
 8.59728467e-03 8.24660092e+01 1.13667307e+02 5.32409527e+01
 1.69909085e+00 3.89827948e+02 1.30324775e+02 2.35155593e+00
 2.07135996e+00 2.98005006e+00 8.37011838e-01 5.57368821e+01
 9.05319865e-02 1.65980778e-04 2.40669682e-01 2.30628893e-01
 4.77548783e+02 8.39068256e-04 9.96441671e-01]",0.7924340394255038
60,2.2361471373124093,"[0.00000000e+00 6.48641941e-02 1.45851380e+00 6.83679059e-02
 1.56781673e-02 7.32742043e+01 1.54201855e+02 8.36796969e+01
 2.77566173e+00 2.82599184e+02 1.22281306e+01 5.33204591e-01
 1.50349092e+00 2.83507406e+00 9.44953315e-01 6.30129668e+01
 1.66852646e-01 3.75861786e-04 5.21938480e-01 7.29576237e-01
 5.26076308e+03 8.49505382e-04 9.99369421e-01]",0.7920516345705442
61,2.2222605977368204,"[0.00000000e+00 9.29568808e-01 1.72506919e+00 8.96573609e-02
 1.42330605e-02 8.38086152e+00 1.77375876e+02 2.55357267e+01
 1.70123426e+00 2.60860995e+02 3.02739903e+01 3.28349137e+00
 7.21055872e+00 4.19336347e+00 3.20637664e-01 9.75190466e+01
 5.55343862e-01 2.93178348e-07 2.12094726e-01 2.97477343e-03
 4.20035845e+03 1.65121804e-03 9.98775316e-01]",0.6854784068409028
62,2.1938429517768863,"[0.00000000e+00 7.54806174e-01 1.24276556e+00 7.05524367e-02
 5.24924303e-03 5.54003448e+01 1.00886877e+02 4.76583916e+01
 1.29955783e-02 2.12751271e+02 4.73798202e+01 2.63042483e+00
 6.79857126e+00 6.42515317e-01 7.89283605e-01 6.98418720e+01
 3.74639189e-01 1.00300052e-04 2.12226955e-01 1.13465617e-02
 3.23796703e+03 8.58725510e-04 9.96810060e-01]",0.7874474593466108
63,2.192114699219265,"[0.00000000e+00 8.13584512e-01 1.38379268e+00 7.62682525e-02
 2.45048728e-02 6.77413293e+01 1.55066425e+02 4.50759540e+01
 7.94632393e-01 2.00434963e+02 3.40662215e+01 2.42970516e+00
 1.23612078e+01 2.51409498e+00 3.54459011e-01 5.76119616e+01
 7.43095610e-02 4.91540555e-04 2.61816821e-01 1.31556104e-02
 6.36155765e+03 8.99898604e-04 9.98853775e-01]",0.7854813631516648
64,2.246556486712419,"[0.00000000e+00 9.58639255e-01 1.91473331e+00 9.56929520e-02
 1.16340742e-02 1.73444228e+01 9.70138901e+01 3.83109515e+01
 1.85470397e+00 3.33928068e+02 2.68477811e+01 1.73577489e+00
 1.46869370e+01 1.23220452e+00 2.75152425e-01 5.43825167e+01
 6.03345323e-01 2.19648878e-03 4.12889941e-02 6.63278393e-01
 5.92372246e+03 9.06574388e-04 9.98460477e-01]",0.7869357585017414
65,2.1807355450903443,"[0.00000000e+00 9.18346739e-01 1.74377144e+00 8.99810418e-02
 2.01739300e-02 2.60637902e+01 1.74340396e+02 2.02259201e+01
 7.38941053e-01 1.91251220e+02 2.19712682e-01 7.94075307e-01
 7.16912974e+00 1.81716036e+00 6.71589018e-01 3.53145608e+01
 2.46226545e-01 2.29512657e-04 3.12126794e-01 4.36334988e-02
 6.30382264e+03 8.04840498e-04 9.96995597e-01]",0.7945552656479722
66,2.1961229847073116,"[0.00000000e+00 8.72847343e-01 1.98776220e+00 1.02946215e-01
 2.53165920e-02 6.71353207e+01 1.19061088e+02 1.28799992e+01
 1.94510130e+00 3.07725461e+02 2.01065929e+01 1.95083423e+00
 3.05072661e+00 4.48671356e+00 5.46474730e-01 6.39068549e+01
 4.96776706e-01 7.81444554e-05 3.67970157e-01 1.13969936e-02
 3.70245249e+03 7.66256452e-04 9.90674780e-01]",0.786935943750504
67,2.2362456080810165,"[0.00000000e+00 9.75879228e-01 1.70070756e+00 9.11428544e-02
 2.56099155e-03 8.59962800e+01 1.30851322e+02 5.99932449e+01
 1.55278531e+00 2.56707845e+02 7.89682220e+01 2.25583463e+00
 1.01274332e+01 4.96345355e-01 6.98513092e-01 6.32139869e+01
 3.55882342e-01 1.41868389e-03 8.09801409e-01 7.09085074e-01
 5.54887853e+03 8.09160681e-04 9.96452466e-01]",0.7888674281272955
68,2.2101088309059693,"[0.00000000e+00 3.25025243e-01 1.56272954e+00 8.44971209e-02
 1.63551571e-02 4.94713713e+01 1.10916128e+02 2.29413764e+01
 1.58095215e+00 3.02887835e+02 6.84714738e+01 1.91622385e+00
 8.20532307e+00 2.30426414e-01 2.17885199e-01 8.28646711e+01
 7.80232446e-01 8.76331583e-05 4.56445198e-01 6.97995549e-03
 8.24308380e+03 8.00713053e-04 9.92792029e-01]",0.7813551904250222
69,2.190524257157318,"[0.00000000e+00 9.18722039e-01 1.09437616e+00 7.49458487e-02
 3.36265902e-04 3.20268064e+01 8.34805987e+01 2.04412527e+00
 8.95205693e-01 6.73929432e+01 6.11742313e+01 3.46930105e+00
 9.91949193e+00 2.86132538e+00 5.10753601e-01 5.03438747e+01
 8.81242500e-01 8.71215956e-04 3.00853843e-01 7.44410194e-01
 2.84054523e+03 7.61714872e-04 9.97544058e-01]",0.7993394554217199
70,2.208474372114816,"[0.00000000e+00 7.79649763e-01 1.90234428e+00 9.46119658e-02
 9.94710381e-03 2.44430694e+01 1.46662693e+02 3.85760270e+00
 1.82745984e+00 2.01619887e+02 5.71698312e+01 5.15947913e-01
 5.95985808e+00 9.56219792e-01 3.28730580e-01 6.00418274e+01
 8.09437703e-01 4.52782806e-04 8.27112228e-02 1.16942201e-02
 1.81179019e+03 8.76002012e-04 9.87107151e-01]",0.7796569848532541
71,2.220708902711176,"[0.00000000e+00 4.96702105e-01 1.91086379e+00 8.92544722e-02
 3.27918969e-02 3.56589678e+01 6.31437221e+01 1.81105968e+01
 1.59354957e+00 2.08799541e+02 7.77827353e+01 2.65252350e+00
 3.14332568e+00 2.85489112e+00 3.01244614e-01 9.51274080e+01
 1.76078214e-01 1.32676296e-05 5.16304597e-01 6.00952440e-03
 2.21241497e+03 9.33047181e-04 9.94211616e-01]",0.7484068414537955
72,2.2263833878751234,"[0.00000000e+00 9.88490825e-01 1.55211293e+00 8.58521392e-02
 6.98591713e-03 1.19021326e+01 1.36113684e+02 2.85676215e+01
 1.47379337e+00 1.66431638e+02 1.11883530e+02 2.26490718e+00
 1.12819678e+01 3.48215750e+00 6.07898428e-01 7.86086253e+01
 1.58291584e-01 2.40269101e-03 5.67802591e-02 7.61578953e-01
 3.65391735e+03 8.16647091e-04 9.95727289e-01]",0.7916194507050764
73,2.2098322785898623,"[0.00000000e+00 8.95390229e-01 1.75606561e+00 9.00953374e-02
 1.07697871e-02 4.94115800e+01 1.51532616e+02 3.63340947e+01
 5.99343681e-01 2.80746359e+02 1.93224352e+01 8.31896421e-02
 8.96554833e+00 1.16802790e+00 3.48414013e-01 9.35643448e+01
 7.71816718e-01 1.71492807e-04 2.55604740e-01 1.51111707e-02
 4.86660811e+03 9.60854277e-04 9.90850958e-01]",0.7750107250200233
74,2.218011355022916,"[0.00000000e+00 6.32842962e-01 1.88481261e+00 1.03530727e-01
 7.68764187e-03 6.57830708e+01 6.87433238e+01 3.30606840e+01
 1.88878193e+00 1.55225899e+02 1.78495226e+01 2.97572151e+00
 3.08461005e+00 1.59764444e+00 5.15161291e-01 6.58882609e+01
 1.49066347e-01 2.73057283e-04 5.43318488e-01 8.65010226e-01
 1.13813448e+02 8.74108468e-04 9.98230415e-01]",0.7841585050939555
75,2.191564614652771,"[0.00000000e+00 9.26915519e-01 1.89741769e+00 9.51154242e-02
 1.18496030e-02 8.36259904e+01 6.70791666e+01 2.93407585e+01
 1.92899918e+00 1.70119301e+02 4.16685893e+01 9.89342910e-01
 4.31366739e+00 2.30417853e+00 6.65495591e-01 8.71254925e+01
 7.03972159e-01 2.79636353e-04 4.36710306e-01 4.46329543e-01
 5.65068508e+03 8.54049458e-04 9.95670932e-01]",0.7970393849570668
76,2.1943693242449442,"[0.00000000e+00 9.28690048e-01 1.70986534e+00 8.81480736e-02
 1.30942425e-02 3.32537696e+01 1.63326995e+02 1.01437911e+01
 1.52787050e+00 2.86755823e+02 1.18774118e+02 6.57893454e-01
 2.56494190e+00 1.85036920e+00 7.05223137e-01 5.18478080e+01
 2.24207451e-01 2.30780915e-05 8.61144437e-01 2.07033212e-01
 1.12857361e+02 8.77938141e-04 9.93805897e-01]",0.7943416754427746
77,2.2242504453199676,"[0.00000000e+00 9.99148760e-01 1.84129376e+00 9.61525172e-02
 8.51148940e-05 6.43895391e+00 1.72208033e+02 4.13672378e+01
 2.32146331e+00 3.62438738e+02 6.08090650e+01 3.75972701e+00
 1.14124660e+01 4.44797004e+00 5.69950783e-01 9.84895046e+01
 1.68438142e-01 1.50656976e-05 7.60890300e-01 2.67662885e-03
 9.67496051e+03 1.78768768e-03 9.99437970e-01]",0.6793575556876946
78,2.1892571323260896,"[0.00000000e+00 9.86592138e-01 1.86599397e+00 9.51964820e-02
 7.91170332e-03 8.63876892e+01 5.94372442e+01 1.93914697e+01
 1.43371298e+00 1.94926717e+02 2.49530119e+01 3.16603813e+00
 6.07947335e+00 9.71196529e-01 7.99563469e-01 6.69078583e+01
 7.64900390e-01 1.37474602e-03 3.48047304e-01 3.96400049e-01
 3.24588227e+03 8.39180301e-04 9.98541996e-01]",0.7959903929077077
79,2.2203673215121147,"[0.00000000e+00 9.59693263e-01 1.61635398e+00 8.80138738e-02
 6.69315994e-03 8.55605191e+01 1.95640356e+02 6.30165736e+01
 2.69209886e+00 1.99968228e+02 3.88266869e+01 4.26328724e-01
 2.25324726e+00 7.64224600e-01 4.40875329e-01 3.80277983e+01
 5.95808158e-01 1.86840257e-03 4.64761530e-01 8.78414717e-01
 2.65144257e+03 8.40341049e-04 9.99226489e-01]",0.790553171734205
80,2.221481280069584,"[0.00000000e+00 9.77073142e-01 1.89596837e+00 9.64926499e-02
 4.36451755e-03 4.36773493e+01 1.84584366e+02 5.09033841e+01
 1.96374919e+00 2.26055567e+02 5.59865550e+01 2.73806195e+00
 6.07310723e+00 3.07560428e+00 7.12666602e-01 4.40394275e+01
 4.54732190e-01 2.89618038e-03 7.29698488e-01 7.49545960e-01
 7.93979129e+03 9.12412682e-04 9.99773692e-01]",0.7914093560158465
81,2.1970051801157164,"[0.00000000e+00 9.76038131e-01 1.98218955e+00 9.79191596e-02
 1.17140690e-02 9.36885453e+01 1.66006186e+02 3.10567312e+01
 4.54516225e-01 7.25547043e+01 8.99579077e+01 1.81354322e+00
 1.57913881e+00 3.46703878e+00 6.75241712e-01 5.92630385e+01
 7.02871916e-01 4.19989234e-04 3.05144920e-01 6.27944603e-01
 3.78777489e+03 8.66700336e-04 9.97903074e-01]",0.7949088169118615
82,2.2185467117293816,"[0.00000000e+00 8.79847477e-01 1.72911821e+00 8.83987785e-02
 5.12393002e-02 5.92306635e+01 8.27736768e+01 9.34670106e+00
 1.20179365e+00 1.68477673e+02 1.00380685e+02 1.88335040e-01
 3.06975775e+00 3.69672181e+00 3.74697727e-01 9.24128133e+01
 6.80712094e-01 9.15098480e-05 1.62567358e-01 4.34090220e-03
 3.79568455e+03 7.80049088e-04 9.87310065e-01]",0.768356021222358
83,2.204014932699533,"[0.00000000e+00 6.47879732e-01 1.50409095e+00 8.37705227e-02
 2.31061749e-02 8.85527788e+00 1.93782874e+02 1.02385326e+01
 1.29554972e+00 1.67451681e+01 6.18775547e+01 2.30605747e+00
 1.94999307e+01 2.07315157e+00 9.38950010e-01 9.40944824e+01
 8.03530732e-01 2.25013047e-04 1.81683391e-01 1.19709721e-02
 4.77776025e+03 8.61245894e-04 9.97317687e-01]",0.78356207006563
84,2.2056374953236917,"[0.00000000e+00 8.72803580e-01 1.69338809e+00 8.96289256e-02
 1.33949817e-03 5.07788005e+01 1.44147890e+02 2.38916044e+01
 1.86982783e-01 2.82927942e+02 9.79134482e+01 3.61434366e+00
 7.32484980e+00 1.04273110e+00 5.87721427e-01 2.80940955e+01
 2.29674971e-01 2.28630529e-03 5.21018339e-01 8.51595352e-01
 6.18796255e+03 8.23731952e-04 9.96057100e-01]",0.7954595024238067
85,2.212642574626899,"[0.00000000e+00 8.30280850e-01 1.65779751e+00 8.70023115e-02
 8.31331694e-03 1.04225289e+01 1.77446629e+02 1.73567732e+01
 5.29453468e-01 2.58005955e+02 7.16341190e+00 5.62622757e-01
 2.82190807e+00 1.49774947e+00 6.65066677e-01 4.04998835e+01
 4.38235964e-01 6.23072549e-04 2.31354878e-01 5.75026389e-02
 5.16546485e+03 9.39416515e-04 9.99799030e-01]",0.7906209842258736
86,2.2155607896548575,"[0.00000000e+00 9.90565536e-01 1.89410446e+00 1.03989190e-01
 9.70027379e-03 6.32807482e+01 2.38052512e+01 3.63628411e+01
 1.66015988e+00 2.84012254e+02 3.44845204e+01 2.38182568e+00
 1.31439065e+01 2.50314149e+00 7.32335107e-01 5.90124922e+01
 7.23190283e-01 3.42651074e-04 7.00980221e-01 1.33173194e-02
 1.15943222e+03 9.02662625e-04 9.93270914e-01]",0.7877044537220684
87,2.2173847246223453,"[0.00000000e+00 7.56419434e-01 1.94235500e+00 8.68680351e-02
 3.27173938e-02 5.58709153e+00 5.21270500e+01 3.10296154e+00
 1.73527818e+00 3.40829604e+02 1.24205963e+01 3.11251632e+00
 3.62713835e+00 1.26072806e+00 3.93712391e-01 4.57284763e+01
 1.89121530e-01 1.66831460e-04 2.52672444e-01 1.55516168e-02
 2.66990473e+03 8.99059764e-04 9.94939183e-01]",0.7844938239648664
88,2.2127818517647735,"[0.00000000e+00 9.55005928e-01 1.88137911e+00 9.63049806e-02
 2.77654121e-03 3.41267656e+01 1.50330540e+02 5.05591895e+01
 2.30984413e+00 2.66051182e+02 8.61114207e+01 2.22630502e-01
 2.84278609e+00 3.59711518e+00 6.81112070e-01 9.80928885e+01
 7.28610673e-01 9.02535776e-06 6.98493810e-01 2.92619490e-03
 5.98505944e+03 1.75795041e-03 9.95012623e-01]",0.68761218226626
89,2.212140115629326,"[0.00000000e+00 9.37984393e-01 1.56719425e+00 8.85060763e-02
 5.92242927e-04 6.23908201e+01 1.90985318e+02 4.44886643e+01
 2.02466475e+00 3.41037643e+02 8.88926858e+01 2.07916578e+00
 4.66379737e-01 1.41143622e+00 2.67789859e-02 2.25048655e+01
 5.97873281e-01 4.04299223e-05 6.02463756e-01 1.08870808e-01
 3.99059214e+03 8.19147928e-04 9.99478857e-01]",0.7912789517170009
90,2.2115090064991176,"[0.00000000e+00 9.42631805e-01 1.74152242e+00 9.25990130e-02
 3.73106720e-04 6.67697142e+01 1.38865130e+02 3.94841882e+00
 1.38682969e+00 7.46217508e+01 2.46301908e+01 7.15994070e-01
 4.89068396e+00 4.40716615e+00 3.05146619e-01 4.25690168e+01
 4.88286643e-01 2.69888121e-03 3.06596423e-01 4.54385070e-01
 4.20809102e+03 8.05996530e-04 9.99689431e-01]",0.7930789449996984
91,2.2329974278716214,"[0.00000000e+00 9.08270065e-01 1.58903056e+00 9.05271899e-02
 4.07615507e-03 7.08316752e+01 1.93489383e+02 3.58163735e+01
 1.19031405e+00 3.90335675e+02 2.23436213e+02 3.81831897e+00
 6.00006109e+00 1.71979872e+00 9.53564986e-01 5.92065294e+01
 1.02890611e-01 3.27098037e-04 6.90941821e-02 2.85120320e-02
 5.54519437e+03 8.21562403e-04 9.94863082e-01]",0.787615160253357
92,2.2041218313675737,"[0.00000000e+00 9.92054744e-01 1.77603637e+00 9.27166187e-02
 5.33873692e-03 7.06890156e+01 1.71223140e+02 5.18507762e+01
 1.45921753e+00 1.34885244e+02 9.25342085e+01 1.96169473e-01
 7.60284378e+00 1.23635421e+00 7.42705409e-01 8.43556319e+01
 7.62175704e-01 6.76577571e-05 1.97467245e-01 2.43522886e-01
 3.20948794e+02 7.90384231e-04 9.97279624e-01]",0.7929660403438699
93,2.2056333475754037,"[0.00000000e+00 7.52464987e-01 1.59087296e+00 7.81490878e-02
 4.30905673e-02 9.41734922e+01 1.34971195e+02 2.66169396e+01
 1.35726199e+00 1.79302536e+02 2.71382329e+01 2.46793647e+00
 1.59996232e+01 3.52339991e+00 1.74501308e-01 8.52398720e+01
 7.56673594e-01 1.39027965e-04 2.87700372e-01 1.09527111e-02
 9.49035268e+03 8.32780548e-04 9.96048158e-01]",0.7754163724379324
94,2.198974730217506,"[0.00000000e+00 7.78050073e-01 1.87629405e+00 9.47601608e-02
 3.86379859e-03 5.79753780e+01 1.48104293e+02 6.44840219e+01
 2.84050131e+00 5.95530554e+01 1.00293238e+01 3.38145566e+00
 9.10488758e+00 2.02450639e+00 5.12961367e-01 6.24027835e+01
 3.02327814e-01 9.72626728e-04 2.75636777e-01 9.30793645e-01
 4.56026224e+03 8.62868210e-04 9.98081832e-01]",0.7952747606439078
95,2.210448598593601,"[0.00000000e+00 9.12963307e-01 1.92350568e+00 9.63446186e-02
 7.71027158e-03 8.08895778e+01 1.03794138e+02 5.72223576e+01
 2.09322625e+00 4.28299365e+01 2.16895890e+01 2.58765620e+00
 1.59453732e+01 4.62814315e+00 3.60562762e-01 6.14414776e+01
 1.63108540e-02 2.93911225e-05 8.28359159e-01 1.13119187e-02
 4.94083781e+03 9.93949191e-04 9.96252926e-01]",0.7644496161037189
96,2.23522528085143,"[0.00000000e+00 9.87897888e-01 1.75484911e+00 9.23865948e-02
 5.05744494e-03 5.97555094e+01 1.80804353e+02 1.26833968e+01
 9.46082693e-01 3.20163949e+02 4.54008625e+01 1.05959158e+00
 1.06743776e+01 3.92572397e+00 3.21784867e-01 5.05399015e+01
 5.38518156e-01 1.48803786e-04 4.72976065e-01 5.59675594e-01
 2.37533404e+03 7.69923346e-04 9.99859221e-01]",0.7892079725781652
97,2.202144382961571,"[0.00000000e+00 8.46330760e-01 1.96517616e+00 9.66921631e-02
 4.37476822e-03 1.03453184e+01 1.43929997e+02 3.34117067e+00
 5.23766743e-01 3.61176567e+02 9.22417968e+01 2.50720606e+00
 1.00209840e+01 1.82041673e+00 2.78938609e-01 4.11482530e+01
 4.45901326e-01 5.79463503e-05 3.15960232e-01 3.02496552e-02
 1.71877698e+03 8.62848294e-04 9.89925212e-01]",0.7862423641690656
98,2.1858585675906177,"[0.00000000e+00 9.85387198e-01 1.75849651e+00 9.19416570e-02
 6.89354335e-03 5.56214217e+01 1.46006536e+02 4.02469082e+01
 1.04615979e+00 3.10285318e+02 3.60085328e+01 2.38292098e+00
 8.28535888e+00 9.41254049e-01 7.97834996e-01 6.23839863e+01
 5.24786926e-01 1.31822404e-03 1.58820468e-01 8.51817709e-01
 5.85823303e+03 8.14020395e-04 9.99595283e-01]",0.7965608190732648
99,2.208266783587617,"[0.00000000e+00 9.73562914e-01 1.99389822e+00 9.78107515e-02
 1.24079811e-02 8.93871841e+01 1.80789500e+02 9.80974998e+01
 2.86321546e+00 3.14065043e+02 1.36687502e+02 3.31854220e+00
 4.59869730e+00 1.86687614e+00 6.52877699e-01 1.90160466e+01
 3.20084427e-01 2.79766526e-03 2.74845075e-01 7.36380814e-01
 3.65742799e+03 8.91914153e-04 9.99612566e-01]",0.7946936027160826
100,2.21831139954082,"[0.00000000e+00 8.87813203e-01 1.88704151e+00 9.37184269e-02
 2.83308693e-02 8.63495439e+01 1.42040583e+02 1.77279333e+01
 2.15023420e+00 5.88287715e+01 1.43415762e+02 1.81068004e+00
 8.56303161e-01 2.47312893e+00 3.58113973e-01 9.20415294e+01
 6.34597403e-01 1.91026040e-04 7.87399404e-01 7.18936270e-03
 3.49270746e+03 8.80902131e-04 9.83586692e-01]",0.7631724312784962
101,2.2249073688267207,"[0.00000000e+00 9.05897750e-01 1.88776113e+00 9.64148273e-02
 2.86100422e-03 8.71074806e-01 1.39936437e+02 2.45023714e+01
 2.72828514e+00 6.88951848e+01 2.86916367e+01 2.75699269e+00
 6.14675075e+00 4.93732865e-01 1.14198129e-01 9.64029121e+01
 3.42025656e-03 1.81673926e-05 8.58707566e-01 2.81121373e-03
 9.27815201e+03 1.74576478e-03 9.94631587e-01]",0.6858451367635123
102,2.2192809979711545,"[0.00000000e+00 5.12109837e-01 1.76648501e+00 8.79452991e-02
 4.19924396e-03 6.13043985e+01 1.37091458e+02 2.15757526e+01
 2.76342910e+00 3.63291586e+02 7.70730204e+01 1.58265426e+00
 7.49498023e+00 1.02960797e+00 5.47819875e-01 8.72543686e+01
 4.11380345e-01 2.53187498e-04 1.27393290e-01 6.78623720e-03
 2.18233115e+03 1.04890085e-03 9.97146691e-01]",0.7548306561051475
103,2.2143601058529985,"[0.00000000e+00 9.70284461e-01 1.63725431e+00 8.82148090e-02
 4.23603253e-03 2.79364828e+01 1.36557025e+02 5.77539315e+01
 2.98375336e+00 1.66083445e+02 7.79185526e+01 1.48625081e+00
 6.84950729e+00 3.95154629e+00 6.69274076e-01 9.83449301e+01
 7.76134305e-01 3.82279245e-06 6.54146066e-01 2.63108710e-03
 7.38742410e+03 1.76860664e-03 9.97818563e-01]",0.6827441065116094
104,2.2153055856362416,"[0.00000000e+00 8.96616208e-01 1.64517324e+00 8.67118891e-02
 1.00672673e-02 7.94627654e+01 1.19577817e+01 3.95386161e+01
 2.87299251e+00 2.17949355e+02 4.71703579e+01 4.37889960e-02
 4.56472734e+00 1.66295985e-01 7.65342926e-01 3.42554312e+01
 4.22221586e-01 8.29099527e-05 9.95606919e-01 4.05033438e-02
 6.83696044e+03 9.38109173e-04 9.92179332e-01]",0.7902790460002608
105,2.2019713304741986,"[0.00000000e+00 7.42201208e-01 1.62669012e+00 8.85540314e-02
 1.70417877e-04 9.02234007e+01 1.80252625e+02 2.26241396e+01
 8.90819594e-02 2.02582206e+02 5.51428077e+01 2.48117126e+00
 3.29652160e+00 2.54942017e-01 8.79601780e-02 3.12742135e+01
 9.26578718e-01 2.91652495e-04 1.42737632e-01 5.05004500e-01
 3.49671340e+03 8.41458340e-04 9.99451944e-01]",0.7954647617610808
106,2.2304985158575077,"[0.00000000e+00 9.99023783e-01 1.01301492e+00 7.07526415e-02
 1.16747423e-02 8.22889379e+01 7.85030543e+01 5.23539691e+01
 2.32902419e+00 1.24437799e+02 7.53387266e+01 2.97429154e+00
 1.43831208e+01 8.53348444e-01 3.97165835e-01 4.90610087e+01
 3.84326744e-01 5.44152596e-04 1.83541181e-02 1.79430032e-02
 3.89305274e+03 8.98113901e-04 9.98973973e-01]",0.7831641141442071
107,2.2297578717018722,"[0.00000000e+00 5.97000953e-01 1.78151764e+00 7.94597177e-02
 8.25476439e-02 7.81520158e+01 1.58350485e+02 3.02576134e+01
 1.96808786e+00 1.30851296e+02 5.59819787e+01 2.20833635e+00
 1.47662662e+01 3.74451528e+00 4.57000759e-02 7.86995288e+01
 3.77170884e-01 2.05145501e-05 4.75434450e-01 8.97515607e-03
 2.13402940e+03 7.59859169e-04 9.94295517e-01]",0.7713074903505845
108,2.2398447954858907,"[0.00000000e+00 9.81705389e-01 1.83995751e+00 9.48083686e-02
 6.15166717e-03 6.70505201e+01 1.71923406e+02 6.05459960e+00
 2.86793010e+00 2.30347250e+02 6.28117717e+01 1.36172393e+00
 4.01030009e+00 2.92704766e+00 2.07805153e-02 8.96767690e+01
 6.93440771e-01 5.29972553e-04 6.76155740e-01 6.82793566e-01
 3.51067858e+03 8.11818350e-04 9.98964603e-01]",0.7878265712299445
109,2.2012151689179675,"[0.00000000e+00 9.34253836e-01 1.37361008e+00 8.27408999e-02
 5.24390255e-03 7.53452888e+01 9.74143203e+01 2.64980414e+01
 1.69810933e+00 3.10299769e+02 5.42384813e+01 2.66541724e+00
 2.56298244e+00 8.40561218e-01 7.05756923e-01 7.40250216e+01
 6.38966395e-02 5.06646996e-04 8.59866004e-02 1.21384615e-02
 2.75208326e+03 8.03793410e-04 9.95847280e-01]",0.788715483674544
110,2.205296303812885,"[0.00000000e+00 9.80240920e-01 1.79270560e+00 9.29935442e-02
 8.71959180e-03 2.27252699e+01 8.36748638e+01 5.93834814e+01
 2.39437030e+00 1.84098381e+02 4.80813173e+01 1.65930172e+00
 1.56578391e+01 2.80637903e+00 4.69459050e-01 9.92403178e+01
 9.65362762e-01 9.93916524e-06 5.93500339e-01 2.64129835e-03
 7.46442245e+03 1.99196601e-03 9.96921733e-01]",0.6851320049962152
111,2.2333306270090936,"[0.00000000e+00 9.64659433e-01 1.72980513e+00 9.20290220e-02
 6.15771335e-05 2.77507149e+01 6.62096855e+01 4.85301435e+01
 2.41703199e+00 1.37260243e+02 4.42218515e+01 1.48905982e+00
 1.46366631e+01 2.08731799e+00 7.03800662e-01 7.51870840e+01
 6.81739012e-01 1.33105974e-03 5.22926057e-01 6.48405782e-01
 3.19211800e+03 9.05245100e-04 9.90733004e-01]",0.7896281848992451
112,2.2198577894959692,"[0.00000000e+00 9.79212452e-01 1.34453058e+00 8.11456857e-02
 3.53671412e-03 5.18544171e+01 1.93141874e+02 5.29828044e+01
 2.70824559e+00 3.09432160e+02 6.01517675e+01 2.18044249e+00
 3.64050576e+00 1.13059884e+00 1.87407306e-01 5.30393132e+01
 3.99393312e-01 1.13192277e-03 6.93384891e-01 7.77076492e-01
 1.19962750e+03 8.06471890e-04 9.98867904e-01]",0.7919592144818771
113,2.215725295930627,"[0.00000000e+00 8.97266138e-01 1.92197430e+00 8.23188070e-02
 2.54613883e-02 7.64850975e+01 1.90600120e+02 9.11450823e+01
 2.93742465e+00 2.71218278e+02 3.01849849e+01 2.70651475e+00
 1.06567128e+01 3.89978043e+00 6.24266909e-01 8.51632382e+01
 6.13162970e-01 1.04806915e-04 6.47865066e-01 6.18104569e-03
 7.31974345e+03 9.37832155e-04 9.94799987e-01]",0.7742699010144533
