,new_ofv_old_params,new_opt_params,new_opt_ofv
418,2.2177143158873367,"[0.00000000e+00 9.43870119e-01 1.61934572e+00 8.81188724e-02
 4.43443727e-03 6.51082621e+01 9.66054513e+01 3.64267335e+01
 1.13252814e+00 2.55718223e+02 2.60606483e+01 1.12947186e+00
 7.06922439e+00 3.56228176e-01 9.16059220e-01 5.52653178e+01
 4.54500947e-01 2.67161639e-03 5.24873888e-01 8.59967156e-01
 3.57712614e+03 7.97240334e-04 9.99356224e-01]",0.7923067875868722
419,2.2269319545520614,"[0.00000000e+00 8.46090700e-01 1.74708218e+00 9.14681239e-02
 3.31861629e-03 5.76119604e+01 1.88368330e+02 6.67500888e+01
 2.70415486e+00 4.53381456e+01 1.38640974e+02 2.65905213e+00
 9.02078872e+00 1.09977975e+00 2.92046781e-03 2.02814356e+01
 1.64842196e-01 2.02260780e-03 7.18965992e-01 7.00044684e-01
 4.85775533e+03 8.65608112e-04 9.99636242e-01]",0.7910417484410174
420,2.2395499545136492,"[0.00000000e+00 9.35401267e-01 1.68864845e+00 9.02851251e-02
 2.44470835e-03 7.58680916e+01 7.40521778e+01 4.75198073e+01
 3.74936477e-02 2.58680429e+02 7.98800816e+01 2.40332573e+00
 5.27641513e+00 1.98001460e+00 8.58950827e-01 2.78370583e+01
 7.03334558e-01 1.51322770e-03 7.80756762e-01 7.17284703e-01
 3.52330250e+03 8.41534718e-04 9.98299487e-01]",0.7877227154250742
421,2.2252682690521923,"[0.00000000e+00 9.95231538e-01 1.36039343e+00 6.96826883e-02
 7.03406067e-02 9.32539355e+01 1.34033336e+02 4.55183454e+01
 1.87230366e+00 3.07578963e+02 3.55710038e+01 3.07376199e+00
 5.19308585e+00 2.00233096e+00 3.05960513e-01 3.76101845e+01
 9.49989813e-01 1.85979236e-04 8.14664034e-01 4.05432559e-01
 1.19475914e+02 8.38900536e-04 9.90250015e-01]",0.7847883632919974
422,2.2174278793504705,"[0.00000000e+00 9.01876420e-01 1.50926229e+00 7.49163044e-02
 5.71281788e-02 3.74782427e+01 1.60193958e+02 1.06220595e+01
 8.85977912e-01 3.25252559e+01 4.32470958e+01 7.81922561e-01
 3.57326585e+00 1.96303558e-01 4.20223203e-01 5.76172288e+01
 1.10614760e-01 3.22198490e-04 4.43952635e-01 3.72140375e-01
 1.13856885e+02 9.09982335e-04 9.89768732e-01]",0.7829198187811356
423,2.1923288091969053,"[0.00000000e+00 7.46895428e-01 1.66987483e+00 8.78767814e-02
 6.57448598e-03 5.55299294e+01 1.66327533e+02 5.92678182e+01
 2.22583602e+00 1.10938134e+02 2.17199898e+01 1.46940614e+00
 3.42957818e+00 3.68884048e+00 3.51225398e-01 4.36178904e+01
 4.94458265e-01 3.03883846e-03 9.92017295e-01 9.19118435e-01
 1.60060873e+03 8.26255491e-04 9.99312967e-01]",0.7974602684596374
424,2.2068299934129865,"[0.00000000e+00 8.33925947e-01 1.78437924e+00 9.15968399e-02
 4.24640750e-03 2.50053552e+01 1.40024597e+02 1.60898359e+01
 1.39301873e+00 3.26348914e+02 2.10976948e+01 9.53924707e-01
 8.48955068e+00 1.59903419e+00 1.51048442e-01 6.81856504e+01
 1.84846018e-01 1.82643151e-03 2.93183131e-01 9.54678914e-01
 9.01750688e+03 7.78877351e-04 9.98440641e-01]",0.7950484193603162
425,2.2076009607425884,"[0.00000000e+00 9.26566450e-01 1.26032680e+00 6.63537457e-02
 8.27507964e-02 2.97932167e+01 1.81623755e+02 5.30076813e+01
 1.81699808e+00 3.15883491e+02 6.54365980e+01 1.08226841e+00
 6.71552550e+00 8.50222312e-01 9.40593425e-01 9.47108175e+01
 8.50381428e-02 2.37733997e-04 6.31408046e-01 7.50874728e-03
 9.84892182e+02 8.82551258e-04 9.92240292e-01]",0.7799569395502804
426,2.2016139068931513,"[0.00000000e+00 6.25961107e-01 1.68456819e+00 8.29463788e-02
 1.53990065e-02 2.49930522e+01 1.49393870e+02 5.98861123e+01
 2.41714544e+00 1.92069606e+02 6.12197625e+01 2.84505629e+00
 1.10788326e+01 4.79492648e+00 8.73952742e-01 8.90693204e+01
 6.02248849e-01 4.97099174e-04 4.66374425e-01 6.75144703e-01
 1.08815889e+02 9.69503605e-04 9.98290345e-01]",0.7875940269555304
427,2.216646834141032,"[0.00000000e+00 7.81946906e-01 1.73360859e+00 9.09164120e-02
 6.58443850e-04 6.23764751e+01 1.42523725e+02 5.53230050e+01
 2.81087311e+00 3.18218762e+02 3.54762062e+01 1.75905157e+00
 1.50611835e-01 3.21454665e+00 4.37083721e-01 8.45194350e+01
 9.32772580e-02 1.73216392e-03 1.28769274e-01 7.05927357e-01
 7.21440326e+03 7.97744770e-04 9.98785478e-01]",0.7937451189447905
428,2.2032132440465784,"[0.00000000e+00 5.30581662e-01 1.91112946e+00 3.78931288e-01
 1.98656745e+00 3.56013407e+01 1.17642976e+02 2.62662860e+01
 8.13581579e-01 1.63078220e+02 9.85705817e+01 1.30020245e+00
 1.31238130e+01 2.02145858e+00 3.21899069e-01 8.07917253e+01
 5.24066157e-01 2.62226091e-04 7.07126073e-01 5.55379977e-01
 1.48224422e+02 6.13584579e-04 9.91543359e-01]",0.8438848563187261
429,2.2224331624915354,"[0.00000000e+00 9.95384345e-01 1.82648873e+00 9.45644500e-02
 2.34411880e-03 2.76950774e+01 1.45619155e+02 2.19152350e+00
 1.95866672e+00 1.42388461e+02 7.57589673e+01 1.54063759e+00
 1.67792659e+01 2.26967039e+00 5.59982409e-01 2.56641954e+01
 7.91801788e-01 3.73293663e-04 3.43654518e-02 3.62591188e-01
 7.88522633e+03 7.73849087e-04 9.95939731e-01]",0.7937264374744849
430,2.2116097450009513,"[0.00000000e+00 9.67185420e-01 1.86483928e+00 9.48589138e-02
 7.49566136e-03 7.06292422e+01 1.58178722e+02 3.42385000e+01
 1.71202574e+00 3.17200145e+02 2.71642585e+01 3.18351595e+00
 6.07994011e-01 3.90870812e+00 3.21862933e-01 6.09159944e+01
 1.08968801e-01 1.04961380e-03 2.59349802e-01 7.84482098e-01
 4.61876286e+03 8.25227153e-04 9.98039079e-01]",0.7930043355998287
431,2.213855380010217,"[0.00000000e+00 7.69496502e-01 1.62672954e+00 8.18217250e-02
 1.35940602e-02 6.14904186e+01 1.91176839e+02 4.27779356e+01
 1.27532865e+00 1.52704262e+02 1.73237301e+02 8.56409723e-01
 4.78761052e+00 2.34004033e-01 8.38280518e-01 7.48669897e+01
 2.59662583e-01 3.61267480e-05 5.32968763e-01 1.39401478e-02
 9.86475652e+03 8.30448575e-04 9.93579511e-01]",0.7801518619443962
432,2.189915300492893,"[0.00000000e+00 9.94146996e-01 1.88540520e+00 9.60502414e-02
 6.32270307e-03 4.35877238e+01 1.87977745e+02 7.90109989e+01
 2.89019714e+00 3.89398209e+02 1.43014680e+02 1.92219968e+00
 1.59987737e+01 2.12784874e+00 8.07099035e-01 9.86095290e+01
 4.66900367e-01 8.55056748e-06 9.96955713e-01 2.69285482e-03
 2.79131194e+03 1.80605130e-03 9.99709700e-01]",0.6867307115917689
433,2.2404751742338465,"[0.00000000e+00 9.98576013e-01 1.92087729e+00 9.73097539e-02
 1.90408226e-03 2.50336563e+01 1.73536709e+02 5.19979883e+01
 2.59159237e+00 1.51074175e+02 4.78218869e+00 4.52735848e-01
 1.67183232e+01 1.12456187e+00 2.91801981e-01 9.90593433e+01
 7.71863374e-01 5.91233748e-08 7.68596539e-01 2.74475386e-03
 6.57065630e+03 1.72400116e-03 9.98793911e-01]",0.6767019913583682
434,2.2052030051090346,"[0.00000000e+00 8.55484826e-01 1.65963069e+00 8.86510302e-02
 1.92958930e-03 7.08083905e+01 5.67494684e+01 7.57778245e+00
 5.46319005e-01 2.58473892e+02 9.84084048e+01 2.18211745e+00
 7.56971383e+00 2.92806520e+00 4.84606489e-01 7.94519256e+01
 9.68467620e-01 7.52427607e-04 9.79274204e-01 8.72296886e-01
 7.63434693e+03 7.83024331e-04 9.97937398e-01]",0.7954230347445918
435,2.240363072185882,"[0.00000000e+00 8.01888362e-01 1.76138907e+00 9.19003659e-02
 1.19385395e-03 4.41275736e+01 1.82486415e+02 6.10574391e+01
 2.41973331e+00 3.17117739e+02 1.04006791e+02 3.20468768e+00
 1.15174978e+01 2.51023244e+00 6.14679788e-01 6.09364330e+01
 6.49706021e-01 1.78882507e-03 2.02559410e-01 8.78583454e-01
 2.45410219e+03 8.77512529e-04 9.99304087e-01]",0.7879099230462762
436,2.236552108807799,"[0.00000000e+00 9.78507946e-01 1.74796229e+00 9.37901621e-02
 3.00349009e-03 5.68034018e+01 1.20107188e+02 7.02688585e+00
 1.06992374e+00 3.77877944e+02 6.64627144e+01 3.08179638e+00
 6.27327998e+00 1.56870503e+00 8.12411087e-01 3.55689513e+01
 3.52494270e-01 1.16157045e-03 6.18547300e-01 6.95008204e-01
 5.12726433e+03 8.18323527e-04 9.98670050e-01]",0.7904317389215421
437,2.207390692523321,"[0.00000000e+00 8.41257130e-01 1.78829254e+00 1.24165060e+00
 1.33007448e+00 7.61742304e+01 1.02645870e+02 4.47592150e+01
 2.68846100e+00 2.49731476e+02 8.16802381e+01 3.24402314e+00
 1.90679206e+01 3.97664841e-01 2.57272715e-01 9.65487256e+01
 9.84008193e-01 3.35134687e-05 4.23456357e-01 6.62376001e-03
 5.36587443e+03 5.95853040e-04 9.91727034e-01]",0.8305307513139366
438,2.2113166511530604,"[0.00000000e+00 7.62606683e-01 1.11400004e+00 7.61372857e-02
 7.24286612e-05 9.65343329e+01 1.75874729e+02 2.31420109e+01
 1.98301977e+00 1.61032396e+01 1.28690333e+02 5.83005430e-01
 8.06374158e+00 4.56259138e+00 8.76864854e-01 5.79348938e+01
 5.83233516e-02 2.28990633e-04 6.43010433e-01 2.91895955e-02
 2.16483548e+03 7.73517823e-04 9.92691750e-01]",0.7926390441477559
439,2.2017695324971402,"[0.00000000e+00 5.37282711e-01 1.87924734e+00 8.75899106e-02
 9.75759093e-03 8.49002158e+01 1.49903179e+02 4.09595333e+01
 1.78646831e+00 9.35838031e+01 1.29939866e+02 3.82613168e+00
 1.44435693e+01 3.27939624e+00 3.39992201e-01 7.22887394e+01
 9.47300722e-02 8.60498383e-05 5.15270505e-01 7.87853931e-03
 3.66260455e+03 9.13933717e-04 9.86058358e-01]",0.7702655394360184
440,2.229686431678733,"[0.00000000e+00 8.06782546e-01 1.79002431e+00 8.97680139e-02
 9.19449288e-03 8.89281943e+01 9.14602940e+01 2.53357050e+01
 2.83895592e+00 3.76300284e+02 5.68510198e+01 1.57905274e-01
 1.00602179e+01 2.82260336e+00 6.60526635e-01 4.03261598e+01
 7.57318460e-01 2.66779355e-05 6.47105924e-01 4.35959344e-02
 5.02332712e+03 7.69730958e-04 9.96888713e-01]",0.7881085870078363
441,2.211672420265117,"[0.00000000e+00 9.81882185e-01 1.66598932e+00 8.75564614e-02
 1.78208808e-02 4.97482657e+01 1.21799670e+02 1.35124375e+01
 1.73902589e+00 1.82524313e+02 4.14523985e+01 1.69961396e+00
 4.25969732e+00 1.47898400e+00 1.90461771e-01 1.54171526e+01
 2.63063859e-01 9.55293248e-04 7.08951647e-01 3.57650012e-01
 7.67608153e+03 8.30610104e-04 9.95930654e-01]",0.7944138569746327
442,2.2094681943418455,"[0.00000000e+00 6.81609393e-01 1.94463239e+00 9.75247635e-02
 9.49539588e-03 8.59661834e+01 1.23763589e+02 4.34827161e+01
 1.42971808e+00 1.17500653e+02 5.34678805e+01 1.24139383e+00
 1.89918571e+01 2.71635453e+00 5.69947829e-01 6.38086967e+01
 4.63314896e-01 4.84279004e-05 7.50340244e-01 1.37292808e-02
 2.63666684e+03 8.36793847e-04 9.98540237e-01]",0.7752128841092316
443,2.1975233546086628,"[0.00000000e+00 9.57435429e-01 1.86303618e+00 9.46727842e-02
 5.87534725e-03 2.41530261e+01 6.10894823e+01 8.74351664e+00
 2.34929760e+00 5.20822122e+01 5.29402560e+01 1.88034759e+00
 5.67691812e+00 2.10830355e+00 7.69110173e-01 5.98989857e+01
 2.32078934e-01 1.25014151e-04 3.08884150e-01 6.81758086e-01
 7.79771965e+03 8.12576348e-04 9.99886347e-01]",0.7963825676303468
444,2.200390621782729,"[0.00000000e+00 6.08756308e-01 1.69382489e+00 8.44360948e-02
 2.65078924e-02 9.37933559e+01 1.69895413e+02 6.10712562e+01
 8.99302613e-01 2.73625752e+02 6.35947924e+01 1.16818758e+00
 1.47123560e+01 3.44414930e+00 7.44405705e-01 4.41570992e+01
 6.27071966e-01 1.94475765e-04 6.64170173e-01 1.80315402e-02
 8.30038663e+03 8.23151162e-04 9.85591657e-01]",0.7887851208470469
445,2.2471651625255884,"[0.00000000e+00 9.33534226e-01 1.98293450e+00 9.97446119e-02
 1.84939722e-04 9.35273287e+01 2.67125768e+01 3.83684233e+01
 1.37292190e+00 8.02309479e+00 7.54544763e-01 8.08194310e-01
 8.91664549e+00 2.77952216e+00 5.66043536e-01 3.82824685e+01
 3.49797969e-02 2.38070344e-04 5.88530093e-01 1.43236585e-01
 4.43479749e+03 7.84748443e-04 9.99239804e-01]",0.7849177494225762
446,2.208034873246991,"[0.00000000e+00 9.80143691e-01 1.01182523e+00 7.61083414e-02
 1.55193146e-02 5.02931470e+01 8.35213203e+01 1.66159728e+01
 1.88583470e+00 2.61310105e+02 1.59870000e+01 2.67503700e+00
 5.16566196e+00 3.30269639e+00 1.85901254e-01 7.26549323e+01
 1.45597360e-01 3.03014450e-05 5.77054938e-01 7.27666627e-01
 1.22319283e+02 8.09120768e-04 9.95316315e-01]",0.7877975085527837
447,2.227715801198689,"[0.00000000e+00 9.50311968e-01 1.94397150e+00 9.76421472e-02
 6.75466792e-03 6.83564344e+01 1.13416229e+02 3.72445051e+01
 1.43678719e+00 2.05237815e+01 2.18877735e+01 2.63892201e+00
 5.52819000e+00 3.78137437e+00 4.98106553e-01 2.54636000e+01
 3.45422413e-01 4.65997851e-04 7.11471416e-01 3.79359841e-01
 6.23250253e+03 8.21919197e-04 9.99410046e-01]",0.790000192119675
448,2.212395537155051,"[0.00000000e+00 9.83007513e-01 1.90513378e+00 9.94407757e-02
 2.60502426e-03 3.18417951e+00 1.77561482e+02 3.42806666e+01
 2.04072973e+00 2.33075294e+02 7.06474774e+00 2.79444947e+00
 6.69081601e+00 4.60772858e+00 9.66773266e-01 9.88829949e+01
 4.72892791e-01 3.39607043e-06 4.85717065e-01 2.90094360e-03
 7.14861483e+03 1.74225024e-03 9.97830655e-01]",0.6851920626594042
449,2.1970794732662315,"[0.00000000e+00 8.84099092e-01 1.93276030e+00 9.29037113e-02
 1.53265081e-02 9.12627694e+01 1.88658426e+02 8.27776054e+01
 1.48025860e+00 3.70540300e+02 1.49511428e+02 2.35289986e+00
 1.30680695e+01 4.44249038e+00 9.09311988e-01 5.42372456e+01
 6.84371882e-02 1.74623866e-04 1.04180114e-01 1.79193373e-02
 6.73389734e+03 8.79823223e-04 9.99390631e-01]",0.78358761203882
450,2.2113254548069916,"[0.00000000e+00 7.41126568e-01 1.86841676e+00 8.40585189e-02
 6.56862359e-02 9.51050835e+01 1.32566001e+02 1.62770392e+01
 1.52243311e+00 1.16683960e+02 7.56228094e+01 1.88254678e+00
 4.75718243e+00 3.42947059e+00 1.64895900e-01 6.68536192e+01
 1.49621905e-01 8.30389201e-05 8.98144634e-01 5.45571622e-01
 1.31105013e+02 8.65609846e-04 9.87054812e-01]",0.7840206518254249
451,2.220235646127433,"[0.00000000e+00 6.19396753e-01 1.72924854e+00 9.32308673e-02
 1.81363756e-03 7.41392817e+01 5.67404675e+01 5.06899065e+01
 1.23103823e+00 2.70825963e+02 3.22490776e+01 1.79291333e+00
 1.41742168e+01 5.69162592e-02 3.29160128e-01 5.55472167e+01
 5.00852253e-01 2.03120435e-05 3.69417163e-01 1.60206405e-02
 5.00334736e+03 7.33661879e-04 9.97836589e-01]",0.7825866458085856
452,2.2168234279885466,"[0.00000000e+00 9.22862229e-01 1.72827417e+00 9.21850853e-02
 4.45661754e-03 3.80772384e+01 5.02550035e+01 4.79305187e+01
 2.69952383e+00 3.86041219e+02 3.35175604e+01 2.76868828e+00
 1.55119713e+00 4.26535022e+00 4.70879791e-01 5.22393486e+01
 2.41321383e-03 1.36391501e-03 2.43182503e-01 7.17399595e-01
 7.35800373e+03 8.80139201e-04 9.97991073e-01]",0.7924868211275227
453,2.2000758055767684,"[0.00000000e+00 9.50381442e-01 1.97839006e+00 9.89878767e-02
 5.39993019e-03 8.09669540e+01 1.40206871e+02 2.97163483e+01
 2.82220791e+00 2.62953080e+02 5.61206274e+01 1.57399190e+00
 5.28636327e+00 4.00775012e+00 5.24313394e-02 1.15382379e+01
 5.71572622e-01 5.53657685e-03 1.13216777e-01 8.66566574e-01
 9.65308992e+03 8.03393400e-04 9.98936874e-01]",0.7959712572625426
454,2.2189796778648834,"[0.00000000e+00 6.52866152e-01 1.65503881e+00 8.86060066e-02
 1.23326130e-02 6.29972272e+01 1.75703772e+02 3.57840567e+01
 1.59125918e+00 3.85694350e+02 8.96551275e+01 2.01515956e+00
 1.54127086e+01 1.52169112e+00 6.51828488e-01 5.85013378e+01
 8.65924760e-01 5.03810136e-05 5.61251999e-01 2.41459216e-02
 7.60444362e+03 7.94194130e-04 9.89056959e-01]",0.7904816903779012
455,2.2256194265717544,"[0.00000000e+00 6.86846307e-01 1.70254520e+00 8.81344849e-02
 6.63322130e-03 4.91610628e+01 1.49509995e+02 9.52741578e+00
 1.55612061e+00 2.38766402e+02 1.28496398e+02 3.67425748e+00
 2.50555004e+00 2.86440848e-01 3.49000963e-01 6.01857665e+01
 7.88457188e-01 3.20967064e-04 5.78307324e-01 1.26304225e-02
 4.69394859e+03 7.90930091e-04 9.95553119e-01]",0.7790168638352094
456,2.2078705217646792,"[0.00000000e+00 8.05029619e-01 1.31460774e+00 7.82766700e-02
 6.02525676e-03 6.44408707e+01 1.65282264e+02 6.10319785e+01
 9.26037114e-01 3.49866849e+02 1.20899885e+02 2.10670984e+00
 2.97824894e+00 4.49371987e+00 6.92398531e-01 2.04432001e+01
 7.66091491e-01 8.30211567e-04 7.35336474e-01 3.35334989e-01
 4.53833367e+03 8.03428486e-04 9.96318072e-01]",0.7964905032349894
457,2.224284607114631,"[0.00000000e+00 9.25482018e-01 1.78113743e+00 9.21788187e-02
 8.81650684e-03 9.36887349e+01 1.71555629e+02 9.90125641e+00
 7.33201336e-01 1.66335495e+02 2.77089599e+01 1.07539696e+00
 2.68929268e+00 1.03259457e+00 1.41160265e-01 9.80286957e+00
 3.82195428e-01 6.83541611e-04 8.03866233e-01 5.65303500e-01
 1.96809662e+03 8.67118433e-04 9.96548616e-01]",0.7909369330895416
458,2.202043671491921,"[0.00000000e+00 8.48320518e-01 1.84522009e+00 9.05719450e-02
 2.19153596e-02 7.88965096e+01 1.43996173e+02 8.05015152e+01
 2.80491005e+00 2.97802886e+02 1.16486981e+02 4.71514362e-01
 5.54800297e+00 4.27036899e+00 2.47075832e-01 6.19609437e+01
 2.88653452e-01 4.69410780e-04 2.11555009e-01 9.17943295e-03
 5.33098773e+03 8.76569941e-04 9.92742515e-01]",0.7762094418354752
459,2.2081668243146573,"[0.00000000e+00 9.13102512e-01 1.93071164e+00 1.00374086e-01
 1.14487321e-02 5.07395344e+01 1.01301614e+02 2.01393351e+01
 1.46572511e+00 1.96298346e+02 5.87768150e+01 2.97145706e+00
 1.18295933e+01 2.96285602e+00 4.00778001e-01 8.58588771e+01
 3.20957150e-01 9.59430226e-05 4.10279283e-01 1.37198886e-02
 8.75290710e+03 8.81082973e-04 9.93692653e-01]",0.7754417465424861
460,2.2028211904338035,"[0.00000000e+00 9.68837290e-01 1.85013366e+00 9.52767974e-02
 4.80579665e-03 2.79467717e+01 2.21934857e+01 5.89119515e+00
 2.43387892e+00 1.14417454e+02 1.02697296e+01 2.89845310e+00
 5.66285728e+00 1.59965559e+00 3.37322700e-02 2.80365280e+01
 1.22718299e-02 2.22822444e-03 3.65837152e-01 8.11339969e-01
 8.07253586e+03 7.91403118e-04 9.99758839e-01]",0.7942128214226476
461,2.1901091787972033,"[0.00000000e+00 6.66508512e-01 1.69153284e+00 8.58499226e-02
 1.58162522e-02 3.64440830e+01 1.10121072e+02 2.03443932e+01
 2.23273359e+00 2.44754486e+02 7.09315717e+01 6.14309478e-01
 7.72776173e+00 3.06421979e+00 3.37497070e-01 7.92049330e+01
 5.65460634e-01 2.86790369e-04 7.06516008e-01 7.23970163e-03
 2.19678946e+03 8.00261953e-04 9.99091073e-01]",0.7725384485793572
462,2.2033446541434647,"[0.00000000e+00 5.78629757e-01 1.68901969e+00 8.20680490e-02
 4.11767445e-02 3.30273955e+01 1.51590029e+02 2.92019233e+01
 9.97799451e-01 2.04431679e+02 3.35722903e+01 9.58879771e-01
 1.52713837e+01 1.71293655e+00 9.80939768e-02 8.46375631e+01
 5.29888456e-01 7.18334581e-05 5.16823491e-01 7.96266075e-03
 1.29257333e+03 8.39159454e-04 9.87604379e-01]",0.7657395666089771
463,2.209801152773178,"[0.00000000e+00 9.30958282e-01 1.57997585e+00 8.58855514e-02
 1.02415323e-02 9.29069598e+01 9.37284926e+01 7.21537408e+01
 2.55807328e+00 2.48392301e+02 1.24525479e+01 4.08371944e-01
 1.51459101e+01 7.40155067e-01 3.68971233e-02 4.73025719e+01
 7.41114238e-01 2.24447514e-04 6.93315523e-01 2.00699485e-02
 1.49086885e+03 7.57997463e-04 9.95209074e-01]",0.7839680455753745
464,2.232716403914498,"[0.00000000e+00 8.12007184e-01 1.69060873e+00 8.93072840e-02
 2.27816419e-03 2.66789379e+01 1.55532466e+02 2.72144990e+01
 2.28312825e+00 2.99997631e+02 6.92233185e+01 2.87050864e+00
 1.69743806e+01 2.90684773e+00 1.45350400e-01 9.79994911e+01
 6.59272693e-01 2.22923581e-04 3.70120957e-01 6.84793577e-03
 5.54241924e+03 7.86485611e-04 9.86053021e-01]",0.7655624944563622
465,2.206023416156377,"[0.00000000e+00 8.22740856e-01 1.50077861e+00 8.44430418e-02
 4.80209313e-05 6.54877807e+01 1.93549580e+02 5.49630705e+01
 2.92410258e+00 1.15710821e+01 8.72786591e+01 1.32008089e+00
 7.77290179e+00 1.04610447e+00 8.33038870e-01 5.54249234e+01
 8.90518163e-01 3.22752033e-04 4.17398843e-01 1.86316609e-02
 6.77398364e+03 7.56124514e-04 9.90034036e-01]",0.7897683191662728
466,2.202902598280519,"[0.00000000e+00 6.84288445e-01 1.61709369e+00 8.44513774e-02
 9.73355267e-03 9.28406025e+01 1.13762202e+02 1.59379786e+01
 2.67026170e+00 2.29734385e+02 2.81962349e+00 3.05250882e+00
 1.08242457e+01 2.42773871e+00 5.20992701e-01 9.60936199e+01
 6.12347220e-01 5.01836062e-04 6.48216125e-01 1.70472592e-02
 4.35942793e+03 8.14937819e-04 9.90796171e-01]",0.7915395722761722
467,2.2199551600500036,"[0.00000000e+00 7.76392771e-01 9.56005609e-01 7.51340274e-02
 1.80703093e-02 9.94466508e+01 1.27375581e+02 4.05912761e+01
 2.11930934e+00 1.92847478e+02 9.91539190e+01 1.93394690e+00
 8.14200623e+00 2.40333123e+00 5.21695000e-01 7.58088400e+01
 8.63129297e-02 5.79800636e-05 1.24720072e-01 7.70715221e-03
 1.84593197e+03 7.52097726e-04 9.99337270e-01]",0.7747343916798161
468,2.206267864894794,"[0.00000000e+00 9.72141379e-01 1.81277554e+00 9.37307514e-02
 7.37274058e-03 2.68481812e+01 1.48466739e+02 3.74388222e+01
 1.23999896e+00 3.45986353e+02 4.07196674e+01 2.30057907e+00
 6.84440208e+00 3.78228334e+00 6.27960462e-01 2.97975444e+01
 4.94292252e-01 2.52068805e-03 4.70985617e-01 5.17487631e-01
 2.94043104e+03 8.25072896e-04 9.97196594e-01]",0.7935684730699505
469,2.2543149144619066,"[0.00000000e+00 6.43537533e-01 1.81918860e+00 8.23391781e-02
 5.84226143e-02 6.59813269e+01 1.24571090e+02 1.86244878e+01
 8.37387676e-01 3.46097692e+02 1.16705975e+02 3.84729120e+00
 1.04366608e+01 2.59785891e+00 6.96443834e-01 4.43852617e+01
 5.24714755e-01 3.45779080e-04 5.07213035e-01 1.79686938e-02
 5.67666546e+03 7.31398019e-04 9.96885264e-01]",0.7878582224686432
470,2.18252249395626,"[0.00000000e+00 9.25887994e-01 1.78966330e+00 9.11726370e-02
 1.57011034e-02 7.31715439e+01 1.40130308e+01 1.98156718e+01
 7.32501799e-01 1.44088191e+02 3.95315141e+01 3.40808462e+00
 4.00693933e+00 3.93307523e+00 4.62561777e-02 7.74423488e+01
 6.69043399e-01 3.03568436e-04 5.35628458e-01 5.32416374e-03
 8.48139990e+03 8.14427415e-04 9.98499832e-01]",0.7690425070943704
471,2.2084775854136978,"[0.00000000e+00 2.65042525e-01 1.70439548e+00 7.54572305e-02
 2.40532170e-02 8.18917119e+01 1.04425342e+02 9.53351900e+01
 1.92164013e+00 2.13657239e+02 7.07887994e+01 6.32758262e-01
 1.99621165e+01 4.18973536e+00 6.72815246e-01 7.75228463e+01
 3.87933096e-01 3.14334901e-04 7.05077698e-01 6.16037293e-03
 5.82706389e+03 1.01320391e-03 9.95106283e-01]",0.7834277873044998
472,2.23588093282236,"[0.00000000e+00 9.82628851e-01 1.18351270e+00 7.22188079e-02
 3.99853844e-02 7.62543877e+01 1.49654592e+02 2.82708580e+01
 2.31679987e-01 1.33448093e+02 1.27572914e+02 6.78727435e-01
 1.45532999e+01 2.63002992e+00 3.21247553e-02 9.19933715e+01
 7.36821278e-01 1.49120208e-04 7.84044390e-02 4.46294935e-03
 3.13616167e+03 8.86312393e-04 9.97852392e-01]",0.7459559456294478
